  1.84671e+03  9.79596e+02 -1.38613e+01  9.06451e-01 -7.42228e-02 -3.46943e-01
  1.84671e+03  9.79596e+02 -1.33395e+01  9.11881e-01 -7.70785e-02 -3.49300e-01
  1.84671e+03  9.79596e+02 -1.26358e+01  9.24724e-01 -8.25023e-02 -3.53984e-01
  1.84671e+03  9.79596e+02 -1.23965e+01  9.28173e-01 -8.39619e-02 -3.54966e-01
  1.84671e+03  9.79596e+02 -1.16334e+01  9.40487e-01 -8.87959e-02 -3.57209e-01
  1.84671e+03  9.79596e+02 -1.11616e+01  9.47271e-01 -9.14765e-02 -3.57919e-01
  1.84671e+03  9.79596e+02 -1.07327e+01  9.56095e-01 -9.47424e-02 -3.59206e-01
  1.84671e+03  9.79596e+02 -1.01229e+01  9.69397e-01 -1.00614e-01 -3.60533e-01
  1.84671e+03  9.79596e+02 -9.75203e+00  9.78817e-01 -1.04529e-01 -3.60944e-01
  1.84671e+03  9.79596e+02 -8.64631e+00  1.00839e+00 -1.20854e-01 -3.59855e-01
  1.84671e+03  9.79596e+02 -8.53194e+00  1.01109e+00 -1.22312e-01 -3.59940e-01
  1.84671e+03  9.79596e+02 -7.98447e+00  1.02434e+00 -1.29005e-01 -3.60666e-01
  1.84671e+03  9.79596e+02 -7.75922e+00  1.02901e+00 -1.31303e-01 -3.60917e-01
  1.84671e+03  9.79596e+02 -7.31873e+00  1.03713e+00 -1.36176e-01 -3.60477e-01
  1.84671e+03  9.79596e+02 -6.74593e+00  1.05095e+00 -1.43186e-01 -3.61486e-01
  1.84671e+03  9.79596e+02 -5.73998e+00  1.06688e+00 -1.55295e-01 -3.59510e-01
  1.84671e+03  9.79596e+02 -5.21649e+00  1.07415e+00 -1.60689e-01 -3.58304e-01
  1.84671e+03  9.79596e+02 -4.96211e+00  1.07832e+00 -1.63564e-01 -3.57871e-01
  1.84671e+03  9.79596e+02 -4.28384e+00  1.08501e+00 -1.68603e-01 -3.56691e-01
  1.84671e+03  9.79596e+02 -3.81058e+00  1.08972e+00 -1.72157e-01 -3.55941e-01
  1.84671e+03  9.79596e+02 -3.39320e+00  1.09402e+00 -1.75494e-01 -3.55212e-01
  1.84671e+03  9.79596e+02 -2.84465e+00  1.09987e+00 -1.80049e-01 -3.54072e-01
  1.84671e+03  9.79596e+02 -2.00204e+00  1.10441e+00 -1.82946e-01 -3.51124e-01
  1.84671e+03  9.79596e+02 -1.99037e+00  1.10447e+00 -1.83000e-01 -3.51103e-01
  1.84671e+03  9.79596e+02 -1.98547e+00  1.10451e+00 -1.83011e-01 -3.51084e-01
  1.84671e+03  9.79596e+02 -1.96461e+00  1.10464e+00 -1.83077e-01 -3.51001e-01
  1.84671e+03  9.79596e+02 -9.69306e-01  1.11206e+00 -1.86767e-01 -3.47413e-01
  1.84671e+03  9.79596e+02 -6.50032e-01  1.11436e+00 -1.87906e-01 -3.46796e-01
  1.84671e+03  9.79596e+02  3.43477e-02  1.12007e+00 -1.90596e-01 -3.44876e-01
  1.84671e+03  9.79596e+02  2.15034e-01  1.12086e+00 -1.90957e-01 -3.44081e-01
  1.84671e+03  9.79596e+02  3.96604e-01  1.12307e+00 -1.91805e-01 -3.42818e-01
  1.84671e+03  9.79596e+02  7.97331e-01  1.12545e+00 -1.92737e-01 -3.41168e-01
  1.84671e+03  9.79596e+02  2.13733e+00  1.13300e+00 -1.95072e-01 -3.36535e-01
  1.84671e+03  9.79596e+02  2.79214e+00  1.13672e+00 -1.96345e-01 -3.34020e-01
  1.84671e+03  9.79596e+02  3.13558e+00  1.13880e+00 -1.97061e-01 -3.32683e-01
  1.84671e+03  9.79596e+02  3.41982e+00  1.14134e+00 -1.98055e-01 -3.30290e-01
  1.84671e+03  9.79596e+02  3.84549e+00  1.14429e+00 -1.98996e-01 -3.27564e-01
  1.84671e+03  9.79596e+02  4.45112e+00  1.14915e+00 -2.00636e-01 -3.23018e-01
  1.84671e+03  9.79596e+02  5.65774e+00  1.15216e+00 -2.01823e-01 -3.17833e-01
  1.84671e+03  9.79596e+02  6.40708e+00  1.15455e+00 -2.02928e-01 -3.14100e-01
  1.84671e+03  9.79596e+02  6.82244e+00  1.15604e+00 -2.03542e-01 -3.11676e-01
  1.84671e+03  9.79596e+02  7.45430e+00  1.15832e+00 -2.04492e-01 -3.07783e-01
  1.84671e+03  9.79596e+02  7.95374e+00  1.16011e+00 -2.04933e-01 -3.04437e-01
  1.84671e+03  9.79596e+02  8.70176e+00  1.16043e+00 -2.05236e-01 -3.00387e-01
  1.84671e+03  9.79596e+02  9.69004e+00  1.16102e+00 -2.05240e-01 -2.94121e-01
  1.84671e+03  9.79596e+02  1.00278e+01  1.16112e+00 -2.05329e-01 -2.92975e-01
  1.84671e+03  9.79596e+02  1.04781e+01  1.16172e+00 -2.05633e-01 -2.90370e-01
  1.84671e+03  9.79596e+02  1.05961e+01  1.16219e+00 -2.05766e-01 -2.89803e-01
  1.84671e+03  9.79596e+02  1.19254e+01  1.16563e+00 -2.06447e-01 -2.82808e-01
  1.84671e+03  9.79596e+02  1.20362e+01  1.16600e+00 -2.06506e-01 -2.82175e-01
  1.84671e+03  9.79596e+02  1.21678e+01  1.16610e+00 -2.06518e-01 -2.81369e-01
  1.84671e+03  9.79596e+02  1.28341e+01  1.16645e+00 -2.06266e-01 -2.76798e-01
  1.84671e+03  9.79596e+02  1.36076e+01  1.16758e+00 -2.06843e-01 -2.72705e-01
  1.84671e+03  9.79596e+02  1.42174e+01  1.16852e+00 -2.07102e-01 -2.69184e-01
  1.84671e+03  9.79596e+02  1.55073e+01  1.17107e+00 -2.07170e-01 -2.63255e-01
  1.84671e+03  9.79596e+02  1.57401e+01  1.17139e+00 -2.07350e-01 -2.62340e-01
  1.84671e+03  9.79596e+02  1.64104e+01  1.17254e+00 -2.07669e-01 -2.58677e-01
  1.84671e+03  9.79596e+02  1.66507e+01  1.17304e+00 -2.07808e-01 -2.57552e-01
  1.84671e+03  9.79596e+02  1.76828e+01  1.17493e+00 -2.09083e-01 -2.51686e-01
  1.84671e+03  9.79596e+02  1.86508e+01  1.17625e+00 -2.10423e-01 -2.45853e-01
  1.84671e+03  9.79596e+02  1.94053e+01  1.17813e+00 -2.11280e-01 -2.42367e-01
  1.84671e+03  9.79596e+02  1.95847e+01  1.17916e+00 -2.11548e-01 -2.41407e-01
  1.84671e+03  9.79596e+02  2.06531e+01  1.18087e+00 -2.12778e-01 -2.37195e-01
  1.84671e+03  9.79596e+02  2.20213e+01  1.18310e+00 -2.14105e-01 -2.31034e-01
  1.84671e+03  9.79596e+02  2.25425e+01  1.18395e+00 -2.14604e-01 -2.28669e-01
  1.84671e+03  9.79596e+02  2.26012e+01  1.18405e+00 -2.14670e-01 -2.28408e-01
  1.84671e+03  9.79596e+02  2.27938e+01  1.18452e+00 -2.14915e-01 -2.27489e-01
  1.84671e+03  9.79596e+02  2.29064e+01  1.18475e+00 -2.15019e-01 -2.27008e-01
  1.84671e+03  9.79596e+02  2.32930e+01  1.18544e+00 -2.15405e-01 -2.24794e-01
  1.84671e+03  9.79596e+02  2.43066e+01  1.18720e+00 -2.16346e-01 -2.20141e-01

ZONE T="024.1 case1 a16 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.92173e+03  1.22400e+03  5.25690e+00  7.20775e-01  1.77437e-01 -3.85355e-01
  1.92173e+03  1.22400e+03  5.28616e+00  7.87753e-01  1.75375e-01 -4.26270e-01
  1.92173e+03  1.22400e+03  5.32538e+00  8.75023e-01  1.70485e-01 -4.79572e-01
  1.92173e+03  1.22400e+03  5.37795e+00  9.82624e-01  1.62932e-01 -5.45400e-01
  1.92173e+03  1.22400e+03  5.44840e+00  1.10193e+00  1.55119e-01 -6.16767e-01
  1.92173e+03  1.22400e+03  5.54281e+00  1.21679e+00  1.44774e-01 -6.85345e-01
  1.92173e+03  1.22400e+03  5.66934e+00  1.29651e+00  1.37685e-01 -7.30525e-01
  1.92173e+03  1.22400e+03  5.83888e+00  1.32551e+00  1.38474e-01 -7.41897e-01
  1.92173e+03  1.22400e+03  6.06613e+00  1.32466e+00  1.49379e-01 -7.31222e-01
  1.92173e+03  1.22400e+03  6.08516e+00  1.32358e+00  1.50114e-01 -7.29185e-01
  1.92173e+03  1.22400e+03  6.36896e+00  1.30553e+00  1.58721e-01 -6.97514e-01
  1.92173e+03  1.22400e+03  6.77434e+00  1.25551e+00  1.60910e-01 -6.47442e-01
  1.92173e+03  1.22400e+03  6.96502e+00  1.22722e+00  1.50599e-01 -6.20892e-01
  1.92173e+03  1.22400e+03  7.31503e+00  1.18192e+00  1.27857e-01 -5.72470e-01
  1.92173e+03  1.22400e+03  7.43687e+00  1.18893e+00  1.19669e-01 -5.67811e-01
  1.92173e+03  1.22400e+03  7.63540e+00  1.20191e+00  1.05585e-01 -5.59828e-01
  1.92173e+03  1.22400e+03  7.85162e+00  1.21521e+00  8.93109e-02 -5.47800e-01
  1.92173e+03  1.22400e+03  8.03468e+00  1.22764e+00  7.73899e-02 -5.39993e-01
  1.92173e+03  1.22400e+03  8.22172e+00  1.23914e+00  5.89841e-02 -5.32234e-01
  1.92173e+03  1.22400e+03  8.52810e+00  1.26090e+00  2.05717e-02 -5.14663e-01
  1.92173e+03  1.22400e+03  8.53445e+00  1.26137e+00  1.97715e-02 -5.14338e-01
  1.92173e+03  1.22400e+03  8.54276e+00  1.26174e+00  1.87989e-02 -5.13844e-01
  1.92173e+03  1.22400e+03  8.90591e+00  1.27819e+00 -1.69277e-02 -4.96345e-01
  1.92173e+03  1.22400e+03  9.04130e+00  1.27384e+00 -3.30120e-02 -4.89067e-01
  1.92173e+03  1.22400e+03  9.42704e+00  1.27524e+00 -8.12690e-02 -4.70868e-01
  1.92173e+03  1.22400e+03  9.69126e+00  1.27118e+00 -1.10714e-01 -4.55500e-01
  1.92173e+03  1.22400e+03  9.90701e+00  1.27594e+00 -1.37654e-01 -4.49052e-01
  1.92173e+03  1.22400e+03  1.04167e+01  1.28719e+00 -1.75492e-01 -4.40308e-01
  1.92173e+03  1.22400e+03  1.04952e+01  1.28914e+00 -1.80980e-01 -4.39080e-01
  1.92173e+03  1.22400e+03  1.08726e+01  1.30065e+00 -2.08396e-01 -4.33334e-01
  1.92173e+03  1.22400e+03  1.09430e+01  1.30282e+00 -2.13569e-01 -4.32234e-01
  1.92173e+03  1.22400e+03  1.09486e+01  1.30289e+00 -2.13910e-01 -4.32133e-01
  1.92173e+03  1.22400e+03  1.09524e+01  1.30301e+00 -2.14157e-01 -4.32111e-01
  1.92173e+03  1.22400e+03  1.09637e+01  1.30332e+00 -2.14453e-01 -4.32154e-01
  1.92173e+03  1.22400e+03  1.11731e+01  1.30794e+00 -2.22028e-01 -4.32576e-01
  1.92173e+03  1.22400e+03  1.12318e+01  1.30812e+00 -2.26244e-01 -4.32296e-01
  1.92173e+03  1.22400e+03  1.13990e+01  1.30998e+00 -2.29633e-01 -4.33441e-01
  1.92173e+03  1.22400e+03  1.18608e+01  1.31599e+00 -2.48243e-01 -4.35761e-01
  1.92173e+03  1.22400e+03  1.21114e+01  1.32265e+00 -2.52905e-01 -4.34490e-01
  1.92173e+03  1.22400e+03  1.22214e+01  1.32313e+00 -2.52471e-01 -4.34397e-01
  1.92173e+03  1.22400e+03  1.26216e+01  1.33269e+00 -2.56831e-01 -4.36031e-01
  1.92173e+03  1.22400e+03  1.27437e+01  1.33643e+00 -2.58793e-01 -4.36736e-01
  1.92173e+03  1.22400e+03  1.29804e+01  1.34288e+00 -2.61091e-01 -4.38177e-01
  1.92173e+03  1.22400e+03  1.30148e+01  1.34357e+00 -2.60982e-01 -4.38407e-01
  1.92173e+03  1.22400e+03  1.31585e+01  1.34710e+00 -2.63072e-01 -4.37782e-01
  1.92173e+03  1.22400e+03  1.32003e+01  1.34797e+00 -2.63873e-01 -4.37644e-01
  1.92173e+03  1.22400e+03  1.32560e+01  1.34887e+00 -2.64809e-01 -4.37045e-01
  1.92173e+03  1.22400e+03  1.39911e+01  1.36150e+00 -2.79498e-01 -4.30200e-01
  1.92173e+03  1.22400e+03  1.41383e+01  1.36377e+00 -2.83396e-01 -4.28795e-01
  1.92173e+03  1.22400e+03  1.48052e+01  1.37080e+00 -2.95645e-01 -4.20241e-01
  1.92173e+03  1.22400e+03  1.50103e+01  1.37392e+00 -3.01105e-01 -4.17178e-01
  1.92173e+03  1.22400e+03  1.54697e+01  1.37534e+00 -3.10725e-01 -4.11056e-01
  1.92173e+03  1.22400e+03  1.56516e+01  1.37540e+00 -3.15488e-01 -4.08087e-01
  1.92173e+03  1.22400e+03  1.58452e+01  1.37543e+00 -3.20070e-01 -4.04312e-01
  1.92173e+03  1.22400e+03  1.61828e+01  1.37424e+00 -3.26825e-01 -3.98499e-01
  1.92173e+03  1.22400e+03  1.69674e+01  1.37256e+00 -3.35956e-01 -3.86423e-01
  1.92173e+03  1.22400e+03  1.70100e+01  1.37227e+00 -3.36485e-01 -3.85847e-01
  1.92173e+03  1.22400e+03  1.70928e+01  1.37236e+00 -3.37627e-01 -3.84578e-01
  1.92173e+03  1.22400e+03  1.71156e+01  1.37236e+00 -3.37927e-01 -3.84266e-01
  1.92173e+03  1.22400e+03  1.71676e+01  1.37247e+00 -3.38453e-01 -3.83526e-01
  1.92173e+03  1.22400e+03  1.72587e+01  1.37268e+00 -3.39406e-01 -3.82224e-01
  1.92173e+03  1.22400e+03  1.73307e+01  1.37278e+00 -3.40116e-01 -3.81238e-01
  1.92173e+03  1.22400e+03  1.80373e+01  1.37397e+00 -3.47381e-01 -3.71522e-01
  1.92173e+03  1.22400e+03  1.84639e+01  1.37472e+00 -3.51869e-01 -3.66204e-01
  1.92173e+03  1.22400e+03  1.85680e+01  1.37506e+00 -3.53145e-01 -3.64973e-01
  1.92173e+03  1.22400e+03  1.87897e+01  1.37530e+00 -3.54670e-01 -3.62156e-01
  1.92173e+03  1.22400e+03  1.93044e+01  1.37405e+00 -3.57916e-01 -3.56934e-01
  1.92173e+03  1.22400e+03  1.95769e+01  1.37447e+00 -3.59927e-01 -3.53118e-01
  1.92173e+03  1.22400e+03  1.99820e+01  1.37718e+00 -3.62298e-01 -3.46716e-01
  1.92173e+03  1.22400e+03  2.01477e+01  1.37800e+00 -3.63499e-01 -3.44348e-01
  1.92173e+03  1.22400e+03  2.05895e+01  1.37913e+00 -3.66674e-01 -3.39013e-01
  1.92173e+03  1.22400e+03  2.06370e+01  1.37791e+00 -3.65827e-01 -3.38439e-01
  1.92173e+03  1.22400e+03  2.09509e+01  1.37866e+00 -3.67352e-01 -3.34939e-01
  1.92173e+03  1.22400e+03  2.11868e+01  1.37877e+00 -3.68180e-01 -3.32045e-01
  1.92173e+03  1.22400e+03  2.17447e+01  1.37779e+00 -3.68981e-01 -3.25188e-01
  1.92173e+03  1.22400e+03  2.23587e+01  1.37696e+00 -3.69077e-01 -3.16455e-01
  1.92173e+03  1.22400e+03  2.26661e+01  1.37693e+00 -3.69336e-01 -3.12888e-01
  1.92173e+03  1.22400e+03  2.28786e+01  1.37709e+00 -3.69616e-01 -3.10755e-01
  1.92173e+03  1.22400e+03  2.30815e+01  1.37698e+00 -3.69766e-01 -3.08514e-01
  1.92173e+03  1.22400e+03  2.43018e+01  1.37284e+00 -3.67707e-01 -2.94572e-01
  1.92173e+03  1.22400e+03  2.43186e+01  1.37277e+00 -3.67662e-01 -2.94366e-01
  1.92173e+03  1.22400e+03  2.43260e+01  1.37269e+00 -3.67619e-01 -2.94265e-01
  1.92173e+03  1.22400e+03  2.46327e+01  1.36994e+00 -3.65875e-01 -2.90578e-01
  1.92173e+03  1.22400e+03  2.46687e+01  1.36981e+00 -3.65822e-01 -2.90151e-01
  1.92173e+03  1.22400e+03  2.47934e+01  1.36914e+00 -3.65483e-01 -2.88973e-01
  1.92173e+03  1.22400e+03  2.62341e+01  1.36276e+00 -3.61951e-01 -2.73952e-01
  1.92173e+03  1.22400e+03  2.67381e+01  1.36001e+00 -3.60618e-01 -2.69189e-01
  1.92173e+03  1.22400e+03  2.69153e+01  1.35891e+00 -3.60271e-01 -2.67453e-01
  1.92173e+03  1.22400e+03  2.77460e+01  1.35620e+00 -3.58939e-01 -2.58946e-01
  1.92173e+03  1.22400e+03  2.82052e+01  1.35484e+00 -3.58306e-01 -2.53937e-01
  1.92173e+03  1.22400e+03  2.82644e+01  1.35463e+00 -3.58186e-01 -2.53290e-01
  1.92173e+03  1.22400e+03  2.82999e+01  1.35447e+00 -3.58122e-01 -2.52985e-01
  1.92173e+03  1.22400e+03  2.83613e+01  1.35401e+00 -3.57879e-01 -2.52445e-01
  1.92173e+03  1.22400e+03  2.85307e+01  1.35285e+00 -3.57337e-01 -2.50831e-01
  1.92173e+03  1.22400e+03  2.96783e+01  1.34549e+00 -3.54144e-01 -2.39489e-01
  1.92173e+03  1.22400e+03  2.99048e+01  1.34431e+00 -3.53898e-01 -2.37523e-01
  1.92173e+03  1.22400e+03  3.08914e+01  1.34099e+00 -3.52809e-01 -2.26965e-01
  1.92173e+03  1.22400e+03  3.10185e+01  1.34059e+00 -3.52699e-01 -2.25575e-01
  1.92173e+03  1.22400e+03  3.13511e+01  1.33989e+00 -3.52480e-01 -2.22671e-01
  1.92173e+03  1.22400e+03  3.14853e+01  1.33938e+00 -3.52309e-01 -2.21780e-01
  1.92173e+03  1.22400e+03  3.23277e+01  1.33622e+00 -3.51215e-01 -2.16791e-01
  1.92173e+03  1.22400e+03  3.32893e+01  1.33241e+00 -3.49853e-01 -2.10678e-01
  1.92173e+03  1.22400e+03  3.34510e+01  1.33147e+00 -3.49461e-01 -2.09040e-01
  1.92173e+03  1.22400e+03  3.41448e+01  1.32906e+00 -3.48491e-01 -2.04481e-01
  1.92173e+03  1.22400e+03  3.42940e+01  1.32833e+00 -3.48246e-01 -2.03312e-01
  1.92173e+03  1.22400e+03  3.48684e+01  1.32636e+00 -3.47992e-01 -1.98008e-01
  1.92173e+03  1.22400e+03  3.52747e+01  1.32523e+00 -3.47629e-01 -1.95279e-01
  1.92173e+03  1.22400e+03  3.57658e+01  1.32404e+00 -3.47367e-01 -1.92485e-01
  1.92173e+03  1.22400e+03  3.70543e+01  1.32092e+00 -3.46102e-01 -1.85164e-01
  1.92173e+03  1.22400e+03  3.73497e+01  1.31996e+00 -3.45669e-01 -1.83235e-01
  1.92173e+03  1.22400e+03  3.74741e+01  1.31976e+00 -3.45656e-01 -1.82328e-01
  1.92173e+03  1.22400e+03  3.89391e+01  1.31801e+00 -3.45253e-01 -1.71370e-01
  1.92173e+03  1.22400e+03  3.90136e+01  1.31783e+00 -3.45197e-01 -1.70778e-01
  1.92173e+03  1.22400e+03  3.93319e+01  1.31707e+00 -3.44962e-01 -1.68198e-01
  1.92173e+03  1.22400e+03  3.93512e+01  1.31698e+00 -3.44932e-01 -1.68099e-01
  1.92173e+03  1.22400e+03  3.95512e+01  1.31646e+00 -3.44868e-01 -1.66994e-01
  1.92173e+03  1.22400e+03  3.96595e+01  1.31628e+00 -3.44714e-01 -1.66268e-01
  1.92173e+03  1.22400e+03  3.99730e+01  1.31530e+00 -3.44308e-01 -1.64453e-01
  1.92173e+03  1.22400e+03  4.10587e+01  1.31103e+00 -3.42978e-01 -1.58699e-01
  1.92173e+03  1.22400e+03  4.17450e+01  1.30977e+00 -3.42465e-01 -1.54883e-01
  1.92173e+03  1.22400e+03  4.36781e+01  1.30484e+00 -3.40751e-01 -1.42843e-01
  1.92173e+03  1.22400e+03  4.40689e+01  1.30400e+00 -3.40476e-01 -1.40385e-01
  1.92173e+03  1.22400e+03  4.41984e+01  1.30377e+00 -3.40399e-01 -1.39573e-01
  1.92173e+03  1.22400e+03  4.42660e+01  1.30359e+00 -3.40335e-01 -1.39180e-01
  1.92173e+03  1.22400e+03  4.60349e+01  1.29915e+00 -3.38762e-01 -1.29866e-01
  1.92173e+03  1.22400e+03  4.67823e+01  1.29721e+00 -3.38148e-01 -1.26052e-01
  1.92173e+03  1.22400e+03  4.75144e+01  1.29664e+00 -3.38188e-01 -1.22705e-01
  1.92173e+03  1.22400e+03  4.84814e+01  1.29388e+00 -3.36907e-01 -1.18224e-01
  1.92173e+03  1.22400e+03  4.96718e+01  1.29067e+00 -3.35299e-01 -1.12487e-01
  1.92173e+03  1.22400e+03  5.02790e+01  1.28909e+00 -3.34872e-01 -1.09762e-01
  1.92173e+03  1.22400e+03  5.12249e+01  1.28744e+00 -3.34202e-01 -1.05023e-01
  1.92173e+03  1.22400e+03  5.18240e+01  1.28643e+00 -3.33964e-01 -1.02151e-01
  1.92173e+03  1.22400e+03  5.25683e+01  1.28520e+00 -3.33623e-01 -9.89528e-02
  1.92173e+03  1.22400e+03  5.39692e+01  1.28301e+00 -3.32891e-01 -9.19977e-02
  1.92173e+03  1.22400e+03  5.50895e+01  1.28055e+00 -3.32125e-01 -8.70297e-02
  1.92173e+03  1.22400e+03  5.55605e+01  1.27964e+00 -3.31780e-01 -8.52905e-02
  1.92173e+03  1.22400e+03  5.61772e+01  1.27862e+00 -3.31305e-01 -8.34413e-02
  1.92173e+03  1.22400e+03  5.69352e+01  1.27740e+00 -3.31116e-01 -8.06224e-02
  1.92173e+03  1.22400e+03  5.84067e+01  1.27557e+00 -3.31011e-01 -7.43872e-02
  1.92173e+03  1.22400e+03  5.86764e+01  1.27532e+00 -3.31011e-01 -7.26683e-02
  1.92173e+03  1.22400e+03  5.92872e+01  1.27396e+00 -3.30288e-01 -7.02769e-02
  1.92173e+03  1.22400e+03  6.15107e+01  1.26975e+00 -3.27727e-01 -6.24024e-02
  1.92173e+03  1.22400e+03  6.16218e+01  1.26951e+00 -3.27623e-01 -6.20169e-02
  1.92173e+03  1.22400e+03  6.24359e+01  1.26784e+00 -3.26940e-01 -5.85182e-02
  1.92173e+03  1.22400e+03  6.33252e+01  1.26592e+00 -3.26205e-01 -5.46198e-02
  1.92173e+03  1.22400e+03  6.33398e+01  1.26594e+00 -3.26205e-01 -5.46377e-02
  1.92173e+03  1.22400e+03  6.43036e+01  1.26440e+00 -3.25570e-01 -5.11574e-02
  1.92173e+03  1.22400e+03  6.48279e+01  1.26356e+00 -3.25242e-01 -4.92845e-02
  1.92173e+03  1.22400e+03  6.48850e+01  1.26348e+00 -3.25194e-01 -4.90599e-02
  1.92173e+03  1.22400e+03  6.49776e+01  1.26330e+00 -3.25129e-01 -4.86947e-02

ZONE T="024.1 case1 a16 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.94493e+03  1.22400e+03 -1.09952e+01  1.88818e-01  4.15325e-01  2.86696e-02
  1.94493e+03  1.22400e+03 -1.08959e+01  1.94347e-01  4.21696e-01  2.88762e-02
  1.94493e+03  1.22400e+03 -1.07629e+01  2.02601e-01  4.25955e-01  2.77498e-02
  1.94493e+03  1.22400e+03 -1.05849e+01  2.17415e-01  4.26646e-01  2.21095e-02
  1.94493e+03  1.22400e+03 -1.04689e+01  2.33435e-01  4.23156e-01  1.35728e-02
  1.94493e+03  1.22400e+03 -1.03467e+01  2.50882e-01  4.19341e-01  4.28066e-03
  1.94493e+03  1.22400e+03 -1.00279e+01  3.22147e-01  4.00515e-01 -4.16353e-02
  1.94493e+03  1.22400e+03 -9.60124e+00  4.53423e-01  3.64661e-01 -1.29124e-01
  1.94493e+03  1.22400e+03 -9.57436e+00  4.62223e-01  3.62175e-01 -1.35556e-01
  1.94493e+03  1.22400e+03 -9.03070e+00  6.34509e-01  3.14370e-01 -2.60067e-01
  1.94493e+03  1.22400e+03 -8.82533e+00  6.53495e-01  3.08926e-01 -2.70238e-01
  1.94493e+03  1.22400e+03 -8.41748e+00  6.85644e-01  3.00934e-01 -2.87430e-01
  1.94493e+03  1.22400e+03 -8.27576e+00  6.96524e-01  2.98118e-01 -2.93387e-01
  1.94493e+03  1.22400e+03 -8.27006e+00  6.96986e-01  2.97995e-01 -2.93638e-01
  1.94493e+03  1.22400e+03 -8.26789e+00  6.97159e-01  2.97963e-01 -2.93720e-01
  1.94493e+03  1.22400e+03 -8.21031e+00  7.00467e-01  2.97157e-01 -2.94529e-01
  1.94493e+03  1.22400e+03 -8.17586e+00  7.02448e-01  2.96748e-01 -2.95015e-01
  1.94493e+03  1.22400e+03 -7.67024e+00  7.29636e-01  2.92925e-01 -3.02598e-01
  1.94493e+03  1.22400e+03 -7.18640e+00  7.50617e-01  2.93744e-01 -3.09080e-01
  1.94493e+03  1.22400e+03 -7.02482e+00  7.55372e-01  2.95328e-01 -3.11123e-01
  1.94493e+03  1.22400e+03 -6.95957e+00  7.57179e-01  2.95656e-01 -3.11756e-01
  1.94493e+03  1.22400e+03 -6.72749e+00  7.61200e-01  2.95683e-01 -3.12228e-01
  1.94493e+03  1.22400e+03 -6.51932e+00  7.63147e-01  2.96641e-01 -3.11777e-01
  1.94493e+03  1.22400e+03 -6.21103e+00  7.68524e-01  2.99535e-01 -3.12429e-01
  1.94493e+03  1.22400e+03 -6.11053e+00  7.68142e-01  2.98702e-01 -3.12543e-01
  1.94493e+03  1.22400e+03 -5.77744e+00  7.60741e-01  2.98516e-01 -3.07479e-01
  1.94493e+03  1.22400e+03 -5.33422e+00  7.48985e-01  2.92810e-01 -2.99421e-01
  1.94493e+03  1.22400e+03 -5.13386e+00  7.44863e-01  2.90930e-01 -2.96711e-01
  1.94493e+03  1.22400e+03 -5.04770e+00  7.42399e-01  2.89232e-01 -2.95928e-01
  1.94493e+03  1.22400e+03 -4.90295e+00  7.38332e-01  2.86608e-01 -2.94559e-01
  1.94493e+03  1.22400e+03 -4.77289e+00  7.33452e-01  2.83043e-01 -2.92890e-01
  1.94493e+03  1.22400e+03 -4.60050e+00  7.27492e-01  2.79209e-01 -2.90989e-01
  1.94493e+03  1.22400e+03 -3.76470e+00  6.95117e-01  2.59066e-01 -2.81615e-01
  1.94493e+03  1.22400e+03 -3.58613e+00  6.86242e-01  2.52234e-01 -2.79356e-01
  1.94493e+03  1.22400e+03 -3.40422e+00  6.77388e-01  2.43991e-01 -2.77917e-01
  1.94493e+03  1.22400e+03 -3.21564e+00  6.70385e-01  2.35761e-01 -2.76924e-01
  1.94493e+03  1.22400e+03 -3.04373e+00  6.61198e-01  2.29212e-01 -2.75482e-01
  1.94493e+03  1.22400e+03 -2.77861e+00  6.53188e-01  2.18151e-01 -2.73162e-01
  1.94493e+03  1.22400e+03 -2.67389e+00  6.51458e-01  2.12553e-01 -2.72681e-01
  1.94493e+03  1.22400e+03 -2.38167e+00  6.45672e-01  1.98590e-01 -2.71648e-01
  1.94493e+03  1.22400e+03 -1.98914e+00  6.42690e-01  1.80792e-01 -2.73346e-01
  1.94493e+03  1.22400e+03 -1.74126e+00  6.36063e-01  1.67465e-01 -2.73346e-01
  1.94493e+03  1.22400e+03 -1.29950e+00  6.35684e-01  1.44516e-01 -2.76798e-01
  1.94493e+03  1.22400e+03 -1.06961e+00  6.35395e-01  1.30144e-01 -2.79919e-01
  1.94493e+03  1.22400e+03 -7.38727e-01  6.39646e-01  1.04349e-01 -2.87638e-01
  1.94493e+03  1.22400e+03 -1.67218e-02  6.59737e-01  6.57260e-02 -3.04512e-01
  1.94493e+03  1.22400e+03  4.11726e-02  6.61478e-01  6.23359e-02 -3.05898e-01
  1.94493e+03  1.22400e+03  1.90124e-01  6.66241e-01  5.37988e-02 -3.09259e-01
  1.94493e+03  1.22400e+03  2.09196e-01  6.67419e-01  5.25770e-02 -3.09897e-01
  1.94493e+03  1.22400e+03  2.56911e-01  6.69982e-01  5.06149e-02 -3.10501e-01
  1.94493e+03  1.22400e+03  5.18598e-01  6.83364e-01  3.83102e-02 -3.15010e-01
