  1.82137e+03  9.79596e+02  1.20894e+01  7.96331e-01 -2.07135e-01 -1.64614e-01
  1.82137e+03  9.79596e+02  1.23000e+01  7.96552e-01 -2.07377e-01 -1.63707e-01
  1.82137e+03  9.79596e+02  1.27803e+01  7.97077e-01 -2.07724e-01 -1.61097e-01
  1.82137e+03  9.79596e+02  1.38395e+01  7.98115e-01 -2.08497e-01 -1.54872e-01
  1.82137e+03  9.79596e+02  1.48047e+01  7.98545e-01 -2.08789e-01 -1.50901e-01
  1.82137e+03  9.79596e+02  1.48604e+01  7.98720e-01 -2.08841e-01 -1.50296e-01
  1.82137e+03  9.79596e+02  1.52418e+01  7.98649e-01 -2.08907e-01 -1.48998e-01
  1.82137e+03  9.79596e+02  1.54937e+01  7.98529e-01 -2.08930e-01 -1.47935e-01
  1.82137e+03  9.79596e+02  1.82379e+01  7.97348e-01 -2.08059e-01 -1.34621e-01
  1.82137e+03  9.79596e+02  1.85156e+01  7.97334e-01 -2.07925e-01 -1.33153e-01
  1.82137e+03  9.79596e+02  1.87262e+01  7.97016e-01 -2.07752e-01 -1.32373e-01
  1.82137e+03  9.79596e+02  1.93199e+01  7.96501e-01 -2.07191e-01 -1.30176e-01
  1.82137e+03  9.79596e+02  1.98186e+01  7.95638e-01 -2.06602e-01 -1.28048e-01
  1.82137e+03  9.79596e+02  2.02776e+01  7.94955e-01 -2.06156e-01 -1.26785e-01
  1.82137e+03  9.79596e+02  2.17571e+01  7.91671e-01 -2.04327e-01 -1.21439e-01
  1.82137e+03  9.79596e+02  2.22384e+01  7.90481e-01 -2.03688e-01 -1.19555e-01
  1.82137e+03  9.79596e+02  2.24127e+01  7.89957e-01 -2.03350e-01 -1.18764e-01
  1.82137e+03  9.79596e+02  2.34879e+01  7.87395e-01 -2.01547e-01 -1.13474e-01
  1.82137e+03  9.79596e+02  2.42786e+01  7.86717e-01 -2.01097e-01 -1.10389e-01
  1.82137e+03  9.79596e+02  2.65324e+01  7.83755e-01 -1.98990e-01 -1.03503e-01
  1.82137e+03  9.79596e+02  2.69981e+01  7.83237e-01 -1.98616e-01 -1.01954e-01
  1.82137e+03  9.79596e+02  2.74786e+01  7.82733e-01 -1.98216e-01 -1.00285e-01
  1.82137e+03  9.79596e+02  2.78914e+01  7.82352e-01 -1.97919e-01 -9.88361e-02
  1.82137e+03  9.79596e+02  2.80005e+01  7.82119e-01 -1.97779e-01 -9.83848e-02
  1.82137e+03  9.79596e+02  2.84457e+01  7.81520e-01 -1.97474e-01 -9.65519e-02
  1.82137e+03  9.79596e+02  3.01773e+01  7.79879e-01 -1.96359e-01 -8.93414e-02
  1.82137e+03  9.79596e+02  3.07248e+01  7.79481e-01 -1.95983e-01 -8.75261e-02
  1.82137e+03  9.79596e+02  3.15572e+01  7.78344e-01 -1.95286e-01 -8.50203e-02
  1.82137e+03  9.79596e+02  3.48650e+01  7.75928e-01 -1.93485e-01 -7.43144e-02
  1.82137e+03  9.79596e+02  3.51625e+01  7.75664e-01 -1.93310e-01 -7.33729e-02
  1.82137e+03  9.79596e+02  3.52884e+01  7.75603e-01 -1.93256e-01 -7.29829e-02
  1.82137e+03  9.79596e+02  3.56112e+01  7.75314e-01 -1.93039e-01 -7.19946e-02
  1.82137e+03  9.79596e+02  3.56195e+01  7.75314e-01 -1.93036e-01 -7.19690e-02
  1.82137e+03  9.79596e+02  3.58167e+01  7.75329e-01 -1.93035e-01 -7.14231e-02
  1.82137e+03  9.79596e+02  3.60304e+01  7.75207e-01 -1.92914e-01 -7.08790e-02
  1.82137e+03  9.79596e+02  3.69682e+01  7.74962e-01 -1.92531e-01 -6.85062e-02
  1.82137e+03  9.79596e+02  3.95372e+01  7.74553e-01 -1.91398e-01 -6.17438e-02
  1.82137e+03  9.79596e+02  4.05222e+01  7.73984e-01 -1.91089e-01 -5.93882e-02
  1.82137e+03  9.79596e+02  4.21460e+01  7.73008e-01 -1.90411e-01 -5.50824e-02
  1.82137e+03  9.79596e+02  4.26518e+01  7.72646e-01 -1.90138e-01 -5.37214e-02

ZONE T="024.1 case2b a21 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.84671e+03  9.79596e+02 -3.52520e+01  2.23449e-01  1.42242e-01 -1.23608e-01
  1.84671e+03  9.79596e+02 -3.52064e+01  2.46228e-01  1.50116e-01 -1.38763e-01
  1.84671e+03  9.79596e+02 -3.51357e+01  2.72464e-01  1.56757e-01 -1.57235e-01
  1.84671e+03  9.79596e+02 -3.50263e+01  3.04144e-01  1.62061e-01 -1.80328e-01
  1.84671e+03  9.79596e+02 -3.48570e+01  3.41650e-01  1.65477e-01 -2.08644e-01
  1.84671e+03  9.79596e+02 -3.47167e+01  3.63631e-01  1.65746e-01 -2.25358e-01
  1.84671e+03  9.79596e+02 -3.45950e+01  3.82738e-01  1.65972e-01 -2.39875e-01
  1.84671e+03  9.79596e+02 -3.44939e+01  3.91894e-01  1.64917e-01 -2.46887e-01
  1.84671e+03  9.79596e+02 -3.41895e+01  4.19370e-01  1.61767e-01 -2.67876e-01
  1.84671e+03  9.79596e+02 -3.35622e+01  4.38060e-01  1.50964e-01 -2.80797e-01
  1.84671e+03  9.79596e+02 -3.30933e+01  4.31521e-01  1.41344e-01 -2.75478e-01
  1.84671e+03  9.79596e+02 -3.25922e+01  4.24325e-01  1.30862e-01 -2.69618e-01
  1.84671e+03  9.79596e+02 -3.20440e+01  4.23632e-01  1.26290e-01 -2.66439e-01
  1.84671e+03  9.79596e+02 -3.18955e+01  4.23432e-01  1.25067e-01 -2.65588e-01
  1.84671e+03  9.79596e+02 -3.18410e+01  4.23353e-01  1.24707e-01 -2.65385e-01
  1.84671e+03  9.79596e+02 -3.10938e+01  4.22020e-01  1.20215e-01 -2.62702e-01
  1.84671e+03  9.79596e+02 -3.07404e+01  4.20596e-01  1.17796e-01 -2.60790e-01
  1.84671e+03  9.79596e+02 -3.02900e+01  4.19562e-01  1.14697e-01 -2.57499e-01
  1.84671e+03  9.79596e+02 -3.01851e+01  4.19186e-01  1.13805e-01 -2.56622e-01
  1.84671e+03  9.79596e+02 -2.98289e+01  4.17445e-01  1.10178e-01 -2.53253e-01
  1.84671e+03  9.79596e+02 -2.89730e+01  4.14111e-01  1.04512e-01 -2.48376e-01
  1.84671e+03  9.79596e+02 -2.88245e+01  4.13522e-01  1.03521e-01 -2.47667e-01
  1.84671e+03  9.79596e+02 -2.86592e+01  4.12932e-01  1.02354e-01 -2.46398e-01
  1.84671e+03  9.79596e+02 -2.82525e+01  4.09957e-01  9.89928e-02 -2.42774e-01
  1.84671e+03  9.79596e+02 -2.81452e+01  4.08393e-01  9.77554e-02 -2.41159e-01
  1.84671e+03  9.79596e+02 -2.74476e+01  3.98223e-01  8.92091e-02 -2.30069e-01
  1.84671e+03  9.79596e+02 -2.71255e+01  3.92909e-01  8.48555e-02 -2.24259e-01
  1.84671e+03  9.79596e+02 -2.70409e+01  3.92435e-01  8.43743e-02 -2.23484e-01
  1.84671e+03  9.79596e+02 -2.68702e+01  3.92683e-01  8.28193e-02 -2.23180e-01
  1.84671e+03  9.79596e+02 -2.68475e+01  3.92548e-01  8.26249e-02 -2.22959e-01
  1.84671e+03  9.79596e+02 -2.65522e+01  3.91366e-01  7.95993e-02 -2.20737e-01
  1.84671e+03  9.79596e+02 -2.60000e+01  3.89006e-01  7.42824e-02 -2.16527e-01
  1.84671e+03  9.79596e+02 -2.49791e+01  3.85264e-01  6.50387e-02 -2.09271e-01
  1.84671e+03  9.79596e+02 -2.49468e+01  3.85168e-01  6.46445e-02 -2.09060e-01
  1.84671e+03  9.79596e+02 -2.48298e+01  3.84411e-01  6.29310e-02 -2.07861e-01
  1.84671e+03  9.79596e+02 -2.41201e+01  3.80557e-01  5.38105e-02 -2.01651e-01
  1.84671e+03  9.79596e+02 -2.32003e+01  3.77654e-01  4.16667e-02 -1.96128e-01
  1.84671e+03  9.79596e+02 -2.31400e+01  3.77429e-01  4.08273e-02 -1.95592e-01
  1.84671e+03  9.79596e+02 -2.25411e+01  3.77908e-01  3.43438e-02 -1.92990e-01
  1.84671e+03  9.79596e+02 -2.16861e+01  3.81958e-01  2.45803e-02 -1.92345e-01
  1.84671e+03  9.79596e+02 -2.14963e+01  3.82775e-01  2.22723e-02 -1.91974e-01
  1.84671e+03  9.79596e+02 -2.07986e+01  3.87455e-01  1.23526e-02 -1.89649e-01
  1.84671e+03  9.79596e+02 -2.05259e+01  3.90825e-01  6.90077e-03 -1.88694e-01
  1.84671e+03  9.79596e+02 -2.03881e+01  3.92244e-01  4.99752e-03 -1.88499e-01
  1.84671e+03  9.79596e+02 -1.87124e+01  4.10577e-01 -1.43900e-02 -1.91141e-01
  1.84671e+03  9.79596e+02 -1.84495e+01  4.13431e-01 -1.74183e-02 -1.91530e-01
  1.84671e+03  9.79596e+02 -1.84247e+01  4.13681e-01 -1.77118e-02 -1.91551e-01
  1.84671e+03  9.79596e+02 -1.80886e+01  4.17161e-01 -2.09520e-02 -1.92040e-01
  1.84671e+03  9.79596e+02 -1.79750e+01  4.18485e-01 -2.24503e-02 -1.92254e-01
  1.84671e+03  9.79596e+02 -1.79467e+01  4.18879e-01 -2.25948e-02 -1.92442e-01
  1.84671e+03  9.79596e+02 -1.78439e+01  4.20642e-01 -2.39672e-02 -1.92751e-01
  1.84671e+03  9.79596e+02 -1.70892e+01  4.30912e-01 -3.07535e-02 -1.93962e-01
  1.84671e+03  9.79596e+02 -1.66848e+01  4.36554e-01 -3.46537e-02 -1.94508e-01
  1.84671e+03  9.79596e+02 -1.51432e+01  4.59998e-01 -5.00253e-02 -1.97010e-01
  1.84671e+03  9.79596e+02 -1.49794e+01  4.62049e-01 -5.09200e-02 -1.97037e-01
  1.84671e+03  9.79596e+02 -1.33455e+01  5.05905e-01 -7.07079e-02 -2.02090e-01
  1.84671e+03  9.79596e+02 -1.32804e+01  5.06887e-01 -7.15023e-02 -2.02143e-01
  1.84671e+03  9.79596e+02 -1.32044e+01  5.08414e-01 -7.21647e-02 -2.02398e-01
  1.84671e+03  9.79596e+02 -1.31568e+01  5.09109e-01 -7.25664e-02 -2.02420e-01
  1.84671e+03  9.79596e+02 -1.30065e+01  5.12220e-01 -7.37251e-02 -2.02631e-01
  1.84671e+03  9.79596e+02 -1.28876e+01  5.14388e-01 -7.45939e-02 -2.02824e-01
  1.84671e+03  9.79596e+02 -1.06060e+01  5.50842e-01 -9.07368e-02 -2.04208e-01
  1.84671e+03  9.79596e+02 -9.49634e+00  5.63646e-01 -9.78641e-02 -2.04960e-01
  1.84671e+03  9.79596e+02 -9.35531e+00  5.66003e-01 -9.87297e-02 -2.04954e-01
  1.84671e+03  9.79596e+02 -9.27642e+00  5.67648e-01 -9.91963e-02 -2.04903e-01
  1.84671e+03  9.79596e+02 -9.21748e+00  5.68382e-01 -9.95646e-02 -2.04921e-01
  1.84671e+03  9.79596e+02 -9.19937e+00  5.68575e-01 -9.96790e-02 -2.04916e-01
  1.84671e+03  9.79596e+02 -8.62308e+00  5.75583e-01 -1.03519e-01 -2.03867e-01
  1.84671e+03  9.79596e+02 -8.44858e+00  5.77802e-01 -1.04674e-01 -2.03591e-01
  1.84671e+03  9.79596e+02 -7.64027e+00  5.86958e-01 -1.09604e-01 -2.02095e-01
  1.84671e+03  9.79596e+02 -7.43098e+00  5.89322e-01 -1.10875e-01 -2.01704e-01
  1.84671e+03  9.79596e+02 -7.39839e+00  5.89657e-01 -1.11068e-01 -2.01643e-01
  1.84671e+03  9.79596e+02 -6.81154e+00  5.95103e-01 -1.14286e-01 -2.00742e-01
  1.84671e+03  9.79596e+02 -6.63690e+00  5.96449e-01 -1.15121e-01 -2.00589e-01
  1.84671e+03  9.79596e+02 -5.19523e+00  6.08528e-01 -1.22218e-01 -1.98413e-01
  1.84671e+03  9.79596e+02 -3.71158e+00  6.21803e-01 -1.29566e-01 -1.95131e-01
  1.84671e+03  9.79596e+02 -3.36011e+00  6.24880e-01 -1.31467e-01 -1.94138e-01
  1.84671e+03  9.79596e+02 -2.83478e+00  6.29209e-01 -1.34335e-01 -1.92698e-01
  1.84671e+03  9.79596e+02 -2.33196e+00  6.33121e-01 -1.37231e-01 -1.91639e-01
  1.84671e+03  9.79596e+02 -8.63163e-01  6.44523e-01 -1.46068e-01 -1.88572e-01
  1.84671e+03  9.79596e+02 -8.62062e-01  6.44533e-01 -1.46074e-01 -1.88570e-01
  1.84671e+03  9.79596e+02 -8.58725e-01  6.44558e-01 -1.46089e-01 -1.88560e-01
  1.84671e+03  9.79596e+02 -8.52854e-01  6.44598e-01 -1.46117e-01 -1.88547e-01
  1.84671e+03  9.79596e+02  8.00086e-01  6.56463e-01 -1.53862e-01 -1.84360e-01
  1.84671e+03  9.79596e+02  1.68837e+00  6.63340e-01 -1.57835e-01 -1.82000e-01
  1.84671e+03  9.79596e+02  3.10397e+00  6.73682e-01 -1.62813e-01 -1.78829e-01
  1.84671e+03  9.79596e+02  3.30145e+00  6.74928e-01 -1.63465e-01 -1.78256e-01
  1.84671e+03  9.79596e+02  4.39619e+00  6.81141e-01 -1.66373e-01 -1.74777e-01
  1.84671e+03  9.79596e+02  5.22300e+00  6.85828e-01 -1.68624e-01 -1.72170e-01
  1.84671e+03  9.79596e+02  5.90552e+00  6.89419e-01 -1.70318e-01 -1.69754e-01
  1.84671e+03  9.79596e+02  5.94945e+00  6.89644e-01 -1.70430e-01 -1.69618e-01
  1.84671e+03  9.79596e+02  6.11575e+00  6.90447e-01 -1.70821e-01 -1.69143e-01
  1.84671e+03  9.79596e+02  8.17211e+00  7.00817e-01 -1.76151e-01 -1.62888e-01
  1.84671e+03  9.79596e+02  9.55241e+00  7.06172e-01 -1.78451e-01 -1.58684e-01
  1.84671e+03  9.79596e+02  9.61039e+00  7.06411e-01 -1.78555e-01 -1.58479e-01
  1.84671e+03  9.79596e+02  1.05670e+01  7.08818e-01 -1.79499e-01 -1.54073e-01
  1.84671e+03  9.79596e+02  1.21628e+01  7.12887e-01 -1.81114e-01 -1.46655e-01
  1.84671e+03  9.79596e+02  1.22385e+01  7.13043e-01 -1.81183e-01 -1.46329e-01
  1.84671e+03  9.79596e+02  1.23428e+01  7.13216e-01 -1.81219e-01 -1.46035e-01
  1.84671e+03  9.79596e+02  1.23657e+01  7.13233e-01 -1.81218e-01 -1.45946e-01
  1.84671e+03  9.79596e+02  1.25679e+01  7.13451e-01 -1.81252e-01 -1.45266e-01
  1.84671e+03  9.79596e+02  1.30002e+01  7.14020e-01 -1.81401e-01 -1.43969e-01
  1.84671e+03  9.79596e+02  1.48456e+01  7.16264e-01 -1.81962e-01 -1.38478e-01
  1.84671e+03  9.79596e+02  1.50403e+01  7.16529e-01 -1.81953e-01 -1.37587e-01
  1.84671e+03  9.79596e+02  1.56200e+01  7.17130e-01 -1.81922e-01 -1.35695e-01
  1.84671e+03  9.79596e+02  1.57627e+01  7.17135e-01 -1.81859e-01 -1.35187e-01
  1.84671e+03  9.79596e+02  1.60006e+01  7.17055e-01 -1.81780e-01 -1.34202e-01
  1.84671e+03  9.79596e+02  1.71461e+01  7.17808e-01 -1.81637e-01 -1.30324e-01
  1.84671e+03  9.79596e+02  1.95630e+01  7.19195e-01 -1.81534e-01 -1.22041e-01
  1.84671e+03  9.79596e+02  1.96167e+01  7.19253e-01 -1.81546e-01 -1.21843e-01
  1.84671e+03  9.79596e+02  2.05090e+01  7.20304e-01 -1.81562e-01 -1.18519e-01
  1.84671e+03  9.79596e+02  2.29710e+01  7.19764e-01 -1.80117e-01 -1.09678e-01
  1.84671e+03  9.79596e+02  2.36197e+01  7.19256e-01 -1.79597e-01 -1.07333e-01
  1.84671e+03  9.79596e+02  2.36899e+01  7.19259e-01 -1.79566e-01 -1.07085e-01
  1.84671e+03  9.79596e+02  2.41452e+01  7.19053e-01 -1.79221e-01 -1.05693e-01

ZONE T="024.1 case2b a21 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.92173e+03  1.22400e+03  5.27331e+00  4.77251e-01  1.09551e-01 -2.56635e-01
  1.92173e+03  1.22400e+03  5.32734e+00  5.59924e-01  1.02877e-01 -3.06758e-01
  1.92173e+03  1.22400e+03  5.40996e+00  6.58972e-01  9.27984e-02 -3.67256e-01
  1.92173e+03  1.22400e+03  5.53628e+00  7.59627e-01  8.19355e-02 -4.24108e-01
  1.92173e+03  1.22400e+03  5.72939e+00  8.32876e-01  7.64193e-02 -4.61361e-01
  1.92173e+03  1.22400e+03  6.02464e+00  8.61098e-01  7.61125e-02 -4.65220e-01
  1.92173e+03  1.22400e+03  6.47578e+00  8.37360e-01  7.21468e-02 -4.39548e-01
  1.92173e+03  1.22400e+03  6.52004e+00  8.32450e-01  7.02559e-02 -4.35833e-01
  1.92173e+03  1.22400e+03  7.15982e+00  7.62137e-01  4.27525e-02 -3.81166e-01
  1.92173e+03  1.22400e+03  7.54588e+00  7.58793e-01  3.34142e-02 -3.70047e-01
  1.92173e+03  1.22400e+03  8.04045e+00  7.54067e-01  2.08959e-02 -3.55958e-01
  1.92173e+03  1.22400e+03  8.19823e+00  7.52506e-01  1.65807e-02 -3.51525e-01
  1.92173e+03  1.22400e+03  8.34142e+00  7.51701e-01  1.10470e-02 -3.47258e-01
  1.92173e+03  1.22400e+03  8.37768e+00  7.51545e-01  9.65479e-03 -3.46184e-01
  1.92173e+03  1.22400e+03  8.41909e+00  7.51348e-01  7.97922e-03 -3.44762e-01
  1.92173e+03  1.22400e+03  8.82507e+00  7.49101e-01 -8.13173e-03 -3.31814e-01
  1.92173e+03  1.22400e+03  8.92527e+00  7.48047e-01 -1.09913e-02 -3.28693e-01
  1.92173e+03  1.22400e+03  9.23410e+00  7.44756e-01 -2.15649e-02 -3.19785e-01
  1.92173e+03  1.22400e+03  9.96393e+00  7.38200e-01 -5.43021e-02 -3.05660e-01
  1.92173e+03  1.22400e+03  1.00401e+01  7.37476e-01 -5.73341e-02 -3.04513e-01
  1.92173e+03  1.22400e+03  1.00608e+01  7.37190e-01 -5.85424e-02 -3.03865e-01
  1.92173e+03  1.22400e+03  1.00651e+01  7.37512e-01 -5.84818e-02 -3.04040e-01
  1.92173e+03  1.22400e+03  1.05575e+01  7.32428e-01 -8.04695e-02 -2.96326e-01
  1.92173e+03  1.22400e+03  1.07167e+01  7.37429e-01 -8.65346e-02 -2.94882e-01
  1.92173e+03  1.22400e+03  1.16181e+01  7.55638e-01 -1.15124e-01 -2.87391e-01
  1.92173e+03  1.22400e+03  1.17417e+01  7.59321e-01 -1.19419e-01 -2.86112e-01
  1.92173e+03  1.22400e+03  1.22812e+01  7.76046e-01 -1.30983e-01 -2.81376e-01
  1.92173e+03  1.22400e+03  1.23799e+01  7.79075e-01 -1.33333e-01 -2.80445e-01
  1.92173e+03  1.22400e+03  1.24060e+01  7.80024e-01 -1.33745e-01 -2.80265e-01
  1.92173e+03  1.22400e+03  1.24262e+01  7.80966e-01 -1.34133e-01 -2.80039e-01
  1.92173e+03  1.22400e+03  1.25347e+01  7.83866e-01 -1.35486e-01 -2.78883e-01
  1.92173e+03  1.22400e+03  1.31049e+01  8.01635e-01 -1.43414e-01 -2.72878e-01
  1.92173e+03  1.22400e+03  1.33186e+01  8.07078e-01 -1.46037e-01 -2.69910e-01
  1.92173e+03  1.22400e+03  1.38880e+01  8.19299e-01 -1.52379e-01 -2.62549e-01
  1.92173e+03  1.22400e+03  1.45909e+01  8.22715e-01 -1.58125e-01 -2.55109e-01
  1.92173e+03  1.22400e+03  1.51669e+01  8.24006e-01 -1.62993e-01 -2.47830e-01
  1.92173e+03  1.22400e+03  1.52119e+01  8.24050e-01 -1.63356e-01 -2.47159e-01
  1.92173e+03  1.22400e+03  1.52501e+01  8.23969e-01 -1.63712e-01 -2.46703e-01
  1.92173e+03  1.22400e+03  1.61118e+01  8.23534e-01 -1.71948e-01 -2.35804e-01
  1.92173e+03  1.22400e+03  1.62998e+01  8.23403e-01 -1.73952e-01 -2.33755e-01
  1.92173e+03  1.22400e+03  1.65963e+01  8.22575e-01 -1.76899e-01 -2.30180e-01
  1.92173e+03  1.22400e+03  1.76173e+01  8.23450e-01 -1.87932e-01 -2.19085e-01
  1.92173e+03  1.22400e+03  1.77383e+01  8.23761e-01 -1.89070e-01 -2.17719e-01
  1.92173e+03  1.22400e+03  1.81220e+01  8.24957e-01 -1.92162e-01 -2.14182e-01
  1.92173e+03  1.22400e+03  1.92855e+01  8.27912e-01 -2.00110e-01 -2.06587e-01
  1.92173e+03  1.22400e+03  1.93518e+01  8.28118e-01 -2.00599e-01 -2.06081e-01
  1.92173e+03  1.22400e+03  1.98385e+01  8.28828e-01 -2.04988e-01 -2.01023e-01
  1.92173e+03  1.22400e+03  2.02776e+01  8.30194e-01 -2.07998e-01 -1.97464e-01
  1.92173e+03  1.22400e+03  2.03958e+01  8.30636e-01 -2.08992e-01 -1.96275e-01
  1.92173e+03  1.22400e+03  2.09317e+01  8.32561e-01 -2.12856e-01 -1.91550e-01
  1.92173e+03  1.22400e+03  2.12718e+01  8.33810e-01 -2.15509e-01 -1.88132e-01
  1.92173e+03  1.22400e+03  2.14313e+01  8.34249e-01 -2.16416e-01 -1.86977e-01
  1.92173e+03  1.22400e+03  2.19015e+01  8.35834e-01 -2.19338e-01 -1.83143e-01
  1.92173e+03  1.22400e+03  2.27331e+01  8.36774e-01 -2.21951e-01 -1.78136e-01
  1.92173e+03  1.22400e+03  2.28352e+01  8.36870e-01 -2.22309e-01 -1.77520e-01
  1.92173e+03  1.22400e+03  2.28847e+01  8.36943e-01 -2.22461e-01 -1.77167e-01
  1.92173e+03  1.22400e+03  2.37513e+01  8.38195e-01 -2.25217e-01 -1.71412e-01
  1.92173e+03  1.22400e+03  2.39091e+01  8.38422e-01 -2.25735e-01 -1.70430e-01
  1.92173e+03  1.22400e+03  2.40912e+01  8.38584e-01 -2.26250e-01 -1.69153e-01
  1.92173e+03  1.22400e+03  2.49412e+01  8.40280e-01 -2.28878e-01 -1.62475e-01
  1.92173e+03  1.22400e+03  2.53947e+01  8.40499e-01 -2.29517e-01 -1.59919e-01
  1.92173e+03  1.22400e+03  2.58172e+01  8.40613e-01 -2.29815e-01 -1.57267e-01
  1.92173e+03  1.22400e+03  2.62682e+01  8.40721e-01 -2.30086e-01 -1.54394e-01
  1.92173e+03  1.22400e+03  2.69605e+01  8.40742e-01 -2.30449e-01 -1.50243e-01
  1.92173e+03  1.22400e+03  2.71513e+01  8.40758e-01 -2.30577e-01 -1.49160e-01
  1.92173e+03  1.22400e+03  2.72695e+01  8.40605e-01 -2.30543e-01 -1.48324e-01
  1.92173e+03  1.22400e+03  2.85156e+01  8.38678e-01 -2.30089e-01 -1.41448e-01
  1.92173e+03  1.22400e+03  2.92443e+01  8.38528e-01 -2.30295e-01 -1.36017e-01
  1.92173e+03  1.22400e+03  3.02988e+01  8.36804e-01 -2.29193e-01 -1.31044e-01
  1.92173e+03  1.22400e+03  3.17560e+01  8.33359e-01 -2.27530e-01 -1.23685e-01
  1.92173e+03  1.22400e+03  3.18284e+01  8.33216e-01 -2.27459e-01 -1.23235e-01
  1.92173e+03  1.22400e+03  3.23366e+01  8.31101e-01 -2.26215e-01 -1.20168e-01
  1.92173e+03  1.22400e+03  3.38968e+01  8.27176e-01 -2.24074e-01 -1.11628e-01
  1.92173e+03  1.22400e+03  3.45639e+01  8.25569e-01 -2.23223e-01 -1.07902e-01
  1.92173e+03  1.22400e+03  3.50623e+01  8.24580e-01 -2.22771e-01 -1.05335e-01
  1.92173e+03  1.22400e+03  3.55711e+01  8.22692e-01 -2.21821e-01 -1.02674e-01
  1.92173e+03  1.22400e+03  3.57184e+01  8.22107e-01 -2.21510e-01 -1.01959e-01
  1.92173e+03  1.22400e+03  3.62071e+01  8.21008e-01 -2.21030e-01 -9.97413e-02
  1.92173e+03  1.22400e+03  3.75393e+01  8.17840e-01 -2.19419e-01 -9.39953e-02
  1.92173e+03  1.22400e+03  3.90117e+01  8.14302e-01 -2.17995e-01 -8.76223e-02
  1.92173e+03  1.22400e+03  3.91738e+01  8.13843e-01 -2.17830e-01 -8.67784e-02
  1.92173e+03  1.22400e+03  3.94430e+01  8.13032e-01 -2.17566e-01 -8.53552e-02
  1.92173e+03  1.22400e+03  3.98914e+01  8.12301e-01 -2.17290e-01 -8.39320e-02
  1.92173e+03  1.22400e+03  4.19063e+01  8.10088e-01 -2.17154e-01 -7.61869e-02
  1.92173e+03  1.22400e+03  4.21686e+01  8.09815e-01 -2.17175e-01 -7.51093e-02
  1.92173e+03  1.22400e+03  4.24909e+01  8.09029e-01 -2.16941e-01 -7.42593e-02
  1.92173e+03  1.22400e+03  4.39424e+01  8.06141e-01 -2.16108e-01 -6.91559e-02
  1.92173e+03  1.22400e+03  4.48459e+01  8.04938e-01 -2.15845e-01 -6.50626e-02
  1.92173e+03  1.22400e+03  4.61529e+01  8.04215e-01 -2.15858e-01 -5.99814e-02
  1.92173e+03  1.22400e+03  4.63687e+01  8.04106e-01 -2.15845e-01 -5.93022e-02
  1.92173e+03  1.22400e+03  4.74419e+01  8.03412e-01 -2.15618e-01 -5.59073e-02
  1.92173e+03  1.22400e+03  4.87114e+01  8.01964e-01 -2.15067e-01 -5.24651e-02
  1.92173e+03  1.22400e+03  4.90367e+01  8.01083e-01 -2.14862e-01 -5.13192e-02
  1.92173e+03  1.22400e+03  5.06732e+01  7.99007e-01 -2.15078e-01 -4.50009e-02
  1.92173e+03  1.22400e+03  5.22988e+01  7.97499e-01 -2.14671e-01 -4.09200e-02
  1.92173e+03  1.22400e+03  5.37320e+01  7.96338e-01 -2.14387e-01 -3.64710e-02
  1.92173e+03  1.22400e+03  5.52039e+01  7.94771e-01 -2.13711e-01 -3.21563e-02
  1.92173e+03  1.22400e+03  5.67646e+01  7.93266e-01 -2.13183e-01 -2.66627e-02
  1.92173e+03  1.22400e+03  5.69957e+01  7.93012e-01 -2.13102e-01 -2.59489e-02
  1.92173e+03  1.22400e+03  5.88606e+01  7.90933e-01 -2.12506e-01 -2.06480e-02
  1.92173e+03  1.22400e+03  5.92313e+01  7.90557e-01 -2.12378e-01 -1.95498e-02
  1.92173e+03  1.22400e+03  6.05982e+01  7.89188e-01 -2.11706e-01 -1.58844e-02
  1.92173e+03  1.22400e+03  6.24850e+01  7.87327e-01 -2.11102e-01 -1.10790e-02
  1.92173e+03  1.22400e+03  6.46586e+01  7.84895e-01 -2.10240e-01 -5.61813e-03
  1.92173e+03  1.22400e+03  6.50032e+01  7.84316e-01 -2.10076e-01 -4.78252e-03

ZONE T="024.1 case2b a21 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.94493e+03  1.22400e+03 -1.10352e+01  2.62788e-01  2.19138e-01 -1.08991e-01
  1.94493e+03  1.22400e+03 -1.10154e+01  2.67846e-01  2.20004e-01 -1.12248e-01
  1.94493e+03  1.22400e+03 -1.09020e+01  2.97045e-01  2.24993e-01 -1.31079e-01
  1.94493e+03  1.22400e+03 -1.06988e+01  3.37419e-01  2.27628e-01 -1.58096e-01
  1.94493e+03  1.22400e+03 -1.03887e+01  3.80209e-01  2.25374e-01 -1.86940e-01
  1.94493e+03  1.22400e+03 -9.91534e+00  4.17592e-01  2.15400e-01 -2.11982e-01
  1.94493e+03  1.22400e+03 -9.74305e+00  4.22429e-01  2.11045e-01 -2.15258e-01
  1.94493e+03  1.22400e+03 -9.19465e+00  4.36394e-01  1.96649e-01 -2.24391e-01
  1.94493e+03  1.22400e+03 -8.78049e+00  4.38991e-01  1.92873e-01 -2.23969e-01
