 9.750917285E+01 9.626157950E+01 9.519993691E+01 9.516376588E+01 9.587240837E+01
 9.630325711E+01 9.379970149E+01 9.525021594E+01 9.377742683E+01 8.973243868E+01
 8.782966265E+01 9.075326034E+01 9.316605081E+01 9.282621738E+01 9.224430315E+01
 9.148218601E+01 7.300193363E+01 7.541817500E+01 7.748231203E+01 7.908467933E+01
 7.970714441E+01 7.973218664E+01 7.941906741E+01 7.984667349E+01 8.087502873E+01
 8.195711075E+01 8.201289246E+01 8.319579277E+01 8.344205072E+01 8.447952149E+01
 8.414706567E+01 8.498809326E+01 8.390381489E+01 8.304873608E+01 8.513364576E+01
 8.542790664E+01 8.073821526E+01 8.546604903E+01 8.766576147E+01 8.702203463E+01
 8.700307053E+01 8.782050242E+01 9.001037130E+01 9.059735072E+01 9.042922299E+01
 9.046928636E+01 9.092102446E+01 9.238818957E+01 9.393167561E+01 9.409493567E+01
 9.358349419E+01 9.291966143E+01 9.456010616E+01 9.479356093E+01 9.468838433E+01
 9.432407853E+01 9.403649876E+01 9.461315121E+01 9.375847941E+01 9.440384547E+01
 9.513461831E+01 9.734932619E+01 9.426319039E+01 9.387417222E+01 9.662437509E+01
 8.605684817E+01 9.771296868E+01 9.970867774E+01 9.894020071E+01 9.891235929E+01
 9.680123980E+01 9.749863664E+01 9.763133906E+01 9.794804902E+01 9.897414241E+01
 9.674849769E+01 9.818502637E+01 9.520423179E+01 9.543920220E+01 9.457840904E+01
 9.565999214E+01 9.220950040E+01 9.232274514E+01 9.489500693E+01 9.329129274E+01
 9.372978281E+01 8.943279884E+01 8.943449981E+01 9.124896689E+01 9.268493095E+01
 9.256249051E+01 9.235588435E+01 9.203696251E+01 7.410890200E+01 7.409360937E+01
 7.527481312E+01 7.274914985E+01 7.961838700E+01 8.036601424E+01 8.112528366E+01
 8.117501793E+01 8.110846336E+01 8.074216178E+01 8.140328607E+01 8.060828614E+01
 8.019849547E+01 8.223077079E+01 8.366883810E+01 8.350721704E+01 8.220838223E+01
 8.429630639E+01 8.480956128E+01 8.541608462E+01 8.514677799E+01 8.641875650E+01
 8.778241443E+01 8.730996839E+01 8.706250625E+01 8.745544325E+01 9.041675270E+01
 9.040712826E+01 9.041540623E+01 9.051907305E+01 9.186054440E+01 8.934174340E+01
 9.082164515E+01 9.409279984E+01 9.332294114E+01 9.267973642E+01 9.342197204E+01
 9.303914524E+01 9.458108007E+01 9.346617180E+01 9.359742723E+01 9.532112448E+01
 9.418447161E+01 9.432096166E+01 9.560967214E+01 9.360591765E+01 9.168801536E+01
 9.570051115E+01 9.524486952E+01 9.034215503E+01 9.802472619E+01 9.775128012E+01
 9.885894869E+01 9.890310212E+01 9.753710937E+01 9.896579404E+01 9.653412225E+01
 9.180993379E+01 9.620246011E+01 9.493356742E+01 9.450561678E+01 9.479660410E+01
 9.483194645E+01 9.650121386E+01 9.655132526E+01 9.610101103E+01 8.959661626E+01
 9.315940831E+01 9.348557903E+01 9.253639517E+01 9.225973761E+01 9.106492716E+01
 9.140940164E+01 9.220363452E+01 9.250451116E+01 9.191396207E+01 9.135163679E+01
 7.517386930E+01 7.480337486E+01 7.450781808E+01 1.286306892E+00 2.445068611E+00
 7.543839983E+01 8.104433788E+01 8.149020944E+01 8.217134060E+01 8.171564815E+01
 8.153836475E+01 8.080964913E+01 8.148495375E+01 8.200956604E+01 8.375765195E+01
 8.339216759E+01 8.225514875E+01 8.298381532E+01 8.354530009E+01 8.505904667E+01
 8.602194603E+01 8.661642318E+01 8.660935683E+01 8.594789614E+01 8.769929672E+01
 8.799487046E+01 8.840897565E+01 8.920447822E+01 8.944174666E+01 9.055416802E+01
 9.161641317E+01 4.482069653E+00 3.413292228E+00 9.377176062E+01 9.229820055E+01
 9.197128669E+01 9.216103248E+01 9.320215370E+01 9.073343043E+01 9.330738451E+01
 9.319942390E+01 9.414494626E+01 9.476327527E+01 9.522858393E+01 9.464879618E+01
 9.292865255E+01 9.487827272E+01 9.444287642E+01 9.454402360E+01 9.427509928E+01
 9.710796641E+01 9.519612076E+01 9.507568604E+01 9.565551959E+01 9.657358312E+01
 9.651019410E+01 9.482825437E+01 9.237892742E+01 9.454795655E+01 9.618302661E+01
 9.623097466E+01 9.481715027E+01 9.335928465E+01 9.467801048E+01 9.566042656E+01
 9.446426554E+01 9.262489689E+01 8.484683020E+01 8.651566583E+01 9.195640159E+01
 9.125608933E+01 9.184383497E+01 9.210116031E+01 9.266386965E+01 9.209125867E+01
 9.169204913E+01 9.123079256E+01 7.270856200E+01 7.569582688E+01 7.451848593E+01
 1.580663881E+00 6.244617828E-01 7.689263775E+01 8.071464657E+01 8.091799469E+01
 8.103629527E+01 8.055500774E+01 8.121809566E+01 7.991879343E+01 8.082547650E+01
 8.281796418E+01 8.329027870E+01 8.301881670E+01 8.305955910E+01 8.378036233E+01
 8.415069901E+01 8.446699474E+01 8.560614410E+01 8.665914793E+01 8.593853883E+01
 8.657125817E+01 8.784320084E+01 8.693751630E+01 8.671691453E+01 8.756265876E+01
 8.936670700E+01 8.965801081E+01 8.997110647E+01 0.000000000E+00 0.000000000E+00
 9.191156180E+01 9.204100622E+01 8.795607819E+01 9.081627876E+01 9.222993856E+01
 9.242953918E+01 9.282390399E+01 9.233612407E+01 9.295883631E+01 9.499495968E+01
 9.513069893E+01 9.342954146E+01 9.375648392E+01 9.445189558E+01 9.509157582E+01
 9.705107687E+01 9.466199118E+01 9.398950572E+01 8.763185332E+01 9.457707532E+01
 9.436758706E+01 9.372957779E+01 9.414850731E+01 9.267266685E+01 9.577749763E+01
 9.507100000E+01 9.456061156E+01 9.200247991E+01 9.188538890E+01 9.233690837E+01
 9.395336261E+01 9.039053109E+01 9.017023981E+01 9.094311293E+01 9.187078300E+01
 8.378279966E+01 8.220315938E+01 8.990669748E+01 9.143432282E+01 9.211609643E+01
 9.204484418E+01 9.088714044E+01 9.143194433E+01 9.096630703E+01 7.566885400E+01
 7.612308479E+01 7.710638638E+01 7.333203736E+01 7.482037673E+01 7.899181192E+01
 7.856072036E+01 8.068151033E+01 8.127041921E+01 8.082618730E+01 8.192100203E+01
 8.210627083E+01 8.173355754E+01 8.281960944E+01 8.092427592E+01 8.358543440E+01
 8.383934475E+01 8.421497385E+01 8.447713345E+01 8.507537968E+01 8.535662826E+01
 8.560936871E+01 8.639882168E+01 8.773700186E+01 8.714357152E+01 8.738343069E+01
 8.728597639E+01 8.861047758E+01 8.872072646E+01 8.824185678E+01 8.931695711E+01
 8.970819606E+01 9.063060390E+01 9.124383486E+01 9.157852744E+01 9.172670542E+01
 9.214078071E+01 9.212782542E+01 9.244884598E+01 9.284123777E+01 9.165769507E+01
 9.280910726E+01 9.418973110E+01 9.299594848E+01 9.193173543E+01 9.385043742E+01
 8.884318659E+01 8.852925858E+01 9.362868062E+01 9.336771548E+01 9.267881669E+01
 8.900846700E+01 9.346094182E+01 9.460737732E+01 9.515712941E+01 9.293318544E+01
 9.235125969E+01 9.384560300E+01 9.380212293E+01 9.441719451E+01 9.245636658E+01
 9.272498321E+01 9.105459936E+01 9.185786438E+01 9.036917996E+01 9.236394642E+01
 9.235614793E+01 9.361778978E+01 9.413622601E+01 9.157292756E+01 9.223344046E+01
 9.096580077E+01 9.131985850E+01 9.017198120E+01 8.926270740E+01 8.984356391E+01
 9.046521523E+01 7.577840067E+01 7.996314793E+01 7.564575838E+01 7.725084776E+01
 7.922802248E+01 8.065760212E+01 8.090532187E+01 8.090021576E+01 8.043101733E+01
 8.011900987E+01 8.133206465E+01 8.182866356E+01 8.147196472E+01 8.270156595E+01
 8.115407436E+01 8.077563913E+01 8.328954727E+01 8.215130624E+01 8.279219188E+01
 8.432786542E+01 8.455711439E+01 8.581152218E+01 8.652654569E+01 8.712894785E+01
 8.746001535E+01 8.763631353E+01 8.658758378E+01 8.709014624E+01 8.773323303E+01
 8.860035842E+01 8.974958773E+01 8.994425465E+01 8.971780524E+01 9.064335601E+01
 9.014712438E+01 9.020509277E+01 9.199697135E+01 9.177420739E+01 9.196581578E+01
 9.226848560E+01 9.200389218E+01 9.197511454E+01 9.248503024E+01 9.127967595E+01
 9.169351397E+01 9.423097171E+01 9.440037097E+01 8.955335232E+01 9.105714607E+01
 9.297001324E+01 9.300474963E+01 9.335726528E+01 9.181759354E+01 9.269942767E+01
 9.402868129E+01 9.522497333E+01 9.221285108E+01 9.359951851E+01 9.432290385E+01
 9.455313697E+01 9.327223639E+01 9.235701044E+01 9.219939482E+01 9.106602110E+01
 9.071013361E+01 9.223907115E+01 9.182400881E+01 9.148640274E+01 9.375841482E+01
 9.132775527E+01 9.111251391E+01 9.067183864E+01 9.062777519E+01 9.079622016E+01
 9.013765443E+01 8.939903496E+01 9.051908231E+01 7.891452042E+01 7.903843901E+01
 7.762134959E+01 7.743967822E+01 7.835107390E+01 7.915600575E+01 7.972079253E+01
 8.000803638E+01 8.014745872E+01 8.137078201E+01 8.168562710E+01 8.138008588E+01
 8.204189909E+01 8.235375630E+01 8.053166550E+01 8.264435268E+01 8.301515624E+01
 8.109654815E+01 8.255782701E+01 8.413022435E+01 8.504128140E+01 8.559517412E+01
 8.637407827E+01 8.579996162E+01 8.416896469E+01 8.467803259E+01 8.612856344E+01
 8.671788976E+01 8.663477531E+01 8.765274931E+01 8.896713307E+01 8.976500482E+01
 9.075570506E+01 9.084671813E+01 9.170480377E+01 8.750451623E+01 9.156890036E+01
 9.113568652E+01 9.129234091E+01 9.139308322E+01 9.113904769E+01 9.232740241E+01
 9.210471114E+01 9.194427025E+01 9.226232127E+01 9.301250676E+01 9.330131099E+01
 8.872128169E+01 8.930178182E+01 9.045728103E+01 9.199216593E+01 9.172105556E+01
 9.170951705E+01 9.249619483E+01 9.366401366E+01 9.287245975E+01 9.293398387E+01
 9.149651289E+01 9.161845506E+01 9.369809817E+01 9.162902173E+01 9.105682372E+01
 9.235884680E+01 9.121608121E+01 9.224775871E+01 9.153704241E+01 9.040226753E+01
 9.199264128E+01 9.229799878E+01 9.059120542E+01 8.986643296E+01 8.950490570E+01
 9.010042907E+01 9.017413245E+01 8.952374136E+01 8.943351946E+01 8.998636385E+01
 7.430872062E+01 7.680722450E+01 7.599848546E+01 7.563167902E+01 7.504105168E+01
 8.011006012E+01 7.966514930E+01 8.027241780E+01 8.004411414E+01 8.134797545E+01
 8.142472522E+01 8.158196803E+01 8.180077769E+01 8.130357162E+01 8.084141748E+01
 8.253527685E+01 8.306558004E+01 8.192900077E+01 8.001610591E+01 8.186828108E+01
 8.224824553E+01 8.440259264E+01 8.510556694E+01 8.546326921E+01 8.329822262E+01
 8.339572506E+01 8.529162115E+01 8.527442931E+01 8.638400578E+01 8.731988359E+01
 8.910731283E+01 8.874793553E+01 8.857582646E+01 8.995124790E+01 8.574234239E+01
 8.608580290E+01 8.980938512E+01 8.943491921E+01 9.046484357E+01 9.088377775E+01
 9.216559932E+01 9.210819343E+01 9.243701274E+01 9.173925058E+01 9.204680819E+01
 9.077480202E+01 9.177998615E+01 9.203408135E+01 8.873939996E+01 8.944589378E+01
 9.133486716E+01 9.102236409E+01 9.169567184E+01 9.163791605E+01 9.231727341E+01
 9.328512573E+01 9.276280776E+01 9.108805841E+01 9.203593651E+01 9.166211306E+01
 9.215438456E+01 9.058559041E+01 9.209953980E+01 9.098658221E+01 9.120250880E+01
 8.996830196E+01 8.891939244E+01 9.056667311E+01 9.099864994E+01 8.945254402E+01
 8.989089313E+01 8.938967411E+01 8.910968276E+01 8.928597924E+01 9.000672235E+01
 9.111083062E+01 8.710175766E+01 7.469677369E+01 7.512673995E+01 7.729900813E+01
 7.576146164E+01 7.690557026E+01 7.959571603E+01 7.942375964E+01 7.734802781E+01
 7.780589827E+01 8.016755947E+01 8.150573952E+01 8.215737191E+01 8.211743340E+01
 8.199654127E+01 8.270961612E+01 8.283708526E+01 8.150491488E+01 8.148426720E+01
 8.141911653E+01 8.310656857E+01 8.203511603E+01 8.428274999E+01 8.507187269E+01
 8.495996557E+01 8.250498265E+01 8.201437058E+01 8.481251121E+01 8.673554575E+01
 8.703065397E+01 8.815229207E+01 8.896932983E+01 8.857763762E+01 8.854401209E+01
 8.877999538E+01 9.055793877E+01 8.391869482E+01 8.867646487E+01 8.924707873E+01
 8.949849141E+01 9.016605478E+01 9.076454222E+01 9.176586473E+01 9.108344007E+01
 9.066988490E+01 9.111224702E+01 9.108192430E+01 9.096353613E+01 9.266251935E+01
 9.151897275E+01 9.109178196E+01 8.964013429E+01 9.032236377E+01 9.164109813E+01
 9.190229725E+01 9.155932950E+01 9.165742025E+01 9.025398275E+01 9.175465543E+01
 9.214857345E+01 9.156259563E+01 9.200078745E+01 9.120632026E+01 9.258913660E+01
 9.175392733E+01 9.222762657E+01 9.033898202E+01 8.983920487E+01 9.095853755E+01
 9.221029243E+01 8.849591418E+01 8.992722825E+01 8.997129593E+01 8.882079190E+01
 9.004222743E+01 8.871838042E+01 8.948686163E+01 8.265021588E+01 7.249296548E+01
 7.723173605E+01 7.812237543E+01 7.757967319E+01 7.744316139E+01 8.010565238E+01
 8.074001184E+01 7.861557392E+01 7.922460908E+01 8.144326817E+01 8.161301902E+01
 8.221223447E+01 8.228812296E+01 8.041694212E+01 8.031114567E+01 8.245647873E+01
 8.283367676E+01 8.173490046E+01 8.263824381E+01 8.341719607E+01 8.316387831E+01
 8.369837056E+01 8.403808449E+01 8.598078146E+01 8.524345917E+01 8.448943233E+01
 8.582603951E+01 8.648799028E+01 8.443154006E+01 8.494890593E+01 8.820442952E+01
 8.774363461E+01 8.826036472E+01 8.940306045E+01 8.917320551E+01 8.775252577E+01
 8.921151057E+01 9.082985751E+01 9.000841983E+01 9.030161952E+01 9.091081313E+01
 8.951774921E+01 8.920320011E+01 9.045194174E+01 9.111268955E+01 9.096774153E+01
 9.204649129E+01 9.135091240E+01 9.227659153E+01 9.108260831E+01 9.074459581E+01
 9.075158743E+01 9.121639454E+01 9.167938015E+01 9.099684833E+01 8.925826515E+01
 8.962480982E+01 8.955927372E+01 9.031365612E+01 8.983216517E+01 8.982057668E+01
 9.049649265E+01 9.148573540E+01 9.084740396E+01 9.176996150E+01 9.055810342E+01
 9.050589668E+01 8.869499238E+01 8.966341111E+01 9.045636527E+01 8.981302633E+01
 8.896683120E+01 8.949595457E+01 8.973957046E+01 8.836443626E+01 9.006434425E+01
 8.410927088E+01 7.970219879E+01 7.874395362E+01 7.832382446E+01 7.723247696E+01
 7.589885095E+01 7.810485540E+01 7.851323469E+01 7.790348032E+01 7.980014874E+01
 7.825011160E+01 7.958723619E+01 8.140886528E+01 8.264204837E+01 8.206125755E+01
 8.016477825E+01 8.272018123E+01 8.286335767E+01 8.311737174E+01 8.272449497E+01
 8.248384559E+01 8.246768612E+01 8.314573877E+01 8.272931680E+01 8.440713698E+01
 8.537026941E+01 8.511907815E+01 8.621013340E+01 8.644622809E+01 8.650658803E+01
 8.694610167E+01 8.601743500E+01 8.665459236E+01 8.835908660E+01 8.735475601E+01
 8.841816812E+01 8.826468078E+01 8.836440004E+01 9.046742648E+01 9.066076756E+01
 8.914985252E+01 8.919040999E+01 8.972807872E+01 8.577305070E+01 8.728859708E+01
 9.143628488E+01 9.088920343E+01 9.076239163E+01 9.044336508E+01 8.990069374E+01
 9.186338204E+01 9.053720568E+01 9.071195383E+01 9.057845096E+01 9.037626278E+01
 8.967774353E+01 8.946986465E+01 8.947895197E+01 8.965324088E+01 8.960649600E+01
 8.891731192E+01 8.899823016E+01 8.866866928E+01 9.047658210E+01 9.173514419E+01
 9.079002669E+01 9.133844362E+01 8.952883153E+01 8.995479290E+01 9.047793619E+01
 8.951383059E+01 8.966785982E+01 9.058326351E+01 8.829616997E+01 8.867257198E+01
 8.903225681E+01 8.959396363E+01 8.841653602E+01 7.981704281E+01 7.964601957E+01
 7.655242064E+01 7.560843003E+01 7.790566402E+01 7.848120254E+01 7.739956417E+01
 7.782492047E+01 4.027673893E+00 3.123720097E+00 7.955643518E+01 8.103875071E+01
 8.174172783E+01 8.166748853E+01 8.182241701E+01 8.255899781E+01 8.326942485E+01
 8.264686897E+01 8.326056947E+01 8.285307346E+01 8.232083804E+01 8.244860949E+01
 8.392312328E+01 8.458183472E+01 8.463036641E+01 8.473741471E+01 8.568267064E+01
 8.504931844E+01 8.598048441E+01 8.574385965E+01 8.415574064E+01 8.393681330E+01
 8.674199512E+01 8.752190683E+01 8.745574897E+01 8.751741216E+01 8.895812190E+01
 8.997011558E+01 8.937564511E+01 8.558889985E+01 8.457984131E+01 9.068170214E+01
 8.940641856E+01 9.056516540E+01 9.100639344E+01 9.159300821E+01 9.170729574E+01
 9.027190933E+01 9.066013292E+01 8.856432255E+01 9.165930946E+01 8.969160255E+01
 9.005352056E+01 9.027874721E+01 9.015946574E+01 8.954413967E+01 9.018667207E+01
 8.970645305E+01 8.963188853E+01 9.034523019E+01 9.011976042E+01 8.962927678E+01
 9.016355467E+01 8.854078642E+01 8.861988171E+01 8.964568828E+01 9.054116326E+01
 8.987250131E+01 9.032628391E+01 9.007587390E+01 8.992259987E+01 8.970659819E+01
 8.845167855E+01 8.917695384E+01 8.801493192E+01 8.895988629E+01 8.917557354E+01
 7.943034232E+01 7.722737259E+01 7.537646321E+01 7.422129040E+01 7.620544779E+01
 7.661620047E+01 7.737836493E+01 7.747318903E+01 3.383618945E+00 3.477101031E+00
 7.787213013E+01 8.137395110E+01 8.077085274E+01 8.219150297E+01 8.215459120E+01
 8.219343708E+01 8.218652387E+01 8.262965104E+01 8.237952160E+01 8.342470288E+01
 8.323978845E+01 8.424120294E+01 8.063116525E+01 7.995556665E+01 8.390325886E+01
 8.361016018E+01 8.411510458E+01 8.470567295E+01 8.580490581E+01 8.615177781E+01
 8.663811128E+01 8.516819732E+01 8.740028420E+01 8.695907231E+01 8.787718100E+01
 8.684547306E+01 8.456493846E+01 8.474428632E+01 8.738470520E+01 8.962280053E+01
 8.997039721E+01 8.889804745E+01 8.951302780E+01 9.038458561E+01 8.989681871E+01
 9.100111148E+01 9.094901493E+01 9.045542324E+01 8.935589554E+01 8.793657557E+01
 8.823546400E+01 8.989983398E+01 8.995874249E+01 9.008635917E+01 8.950977189E+01
 9.041845076E+01 8.988513313E+01 8.978568138E+01 8.939807467E+01 9.066839145E+01
 8.989957193E+01 8.847182467E+01 8.917179929E+01 8.994338021E+01 8.907727155E+01
 8.897327431E+01 8.947806584E+01 8.886107764E+01 8.916059750E+01 8.938463513E+01
 8.994867547E+01 9.024289964E+01 8.938027371E+01 8.936873611E+01 8.819327151E+01
 8.963403344E+01 8.993869459E+01 7.830274894E+01 7.690427085E+01 7.422007821E+01
 7.390883449E+01 7.601261866E+01 7.796832180E+01 8.035961176E+01 7.901561566E+01
 1.433467564E+00 3.212651491E+00 7.941354844E+01 8.111754296E+01 8.191741597E+01
 8.125833699E+01 8.098005739E+01 8.118320895E+01 8.166292180E+01 8.137342287E+01
 8.185818286E+01 8.323350259E+01 8.334369223E+01 8.382146782E+01 8.279207723E+01
 8.445580920E+01 8.205793460E+01 8.182829405E+01 8.413365603E+01 8.451203378E+01
 8.522876857E+01 8.550271765E+01 8.595267318E+01 8.583940710E+01 8.550564596E+01
 8.696158749E+01 8.334036228E+01 8.317261361E+01 8.726507699E+01 8.593638730E+01
 8.848847497E+01 8.907003821E+01 8.994750796E+01 8.937731455E+01 8.711412444E+01
 8.762742829E+01 8.886261929E+01 8.621604770E+01 8.301745291E+01 8.943847129E+01
 8.765775216E+01 8.966652949E+01 8.980934979E+01 8.892224619E+01 8.922040712E+01
 8.970111314E+01 8.897646890E+01 8.977248142E+01 9.055079036E+01 8.945571874E+01
 8.920763567E+01 8.882234981E+01 8.583343856E+01 8.501039510E+01 8.977811542E+01
 8.894600919E+01 8.948754001E+01 8.820787721E+01 8.941214851E+01 8.369927046E+01
 8.455809305E+01 8.911267659E+01 9.046546317E+01 9.007194218E+01 8.963417355E+01
 8.860211001E+01 8.994717854E+01 8.869757641E+01 8.877866435E+01 7.541827228E+01
 7.456037989E+01 7.963996947E+01 7.795754744E+01 7.858939202E+01 7.936614745E+01
 7.982818790E+01 7.785747826E+01 7.779492827E+01 7.657859232E+01 7.902579912E+01
 8.075263076E+01 8.070287758E+01 8.113160923E+01 8.097896628E+01 8.135612843E+01
 8.139603425E+01 7.960588004E+01 8.225780914E+01 8.329615171E+01 8.281989734E+01
 8.282048609E+01 8.437083246E+01 8.439001583E+01 8.198566725E+01 8.242379449E+01
 8.414443296E+01 8.399598344E+01 8.406854143E+01 8.481422661E+01 8.419751958E+01
 8.377793619E+01 8.545609378E+01 8.635999354E+01 8.419546060E+01 8.747303074E+01
 8.702212650E+01 8.733652200E+01 8.801166544E+01 8.907124482E+01 8.840245916E+01
 8.855777350E+01 8.736806501E+01 8.876098326E+01 8.994948047E+01 8.971369525E+01
 8.244003238E+01 8.865795522E+01 8.854823627E+01 8.966477390E+01 8.902846568E+01
 8.869563612E+01 8.949607246E+01 8.953158701E+01 8.915434123E+01 8.884008266E+01
 8.980333852E+01 9.055019893E+01 8.952316109E+01 8.884614440E+01 8.608318367E+01
 8.938755754E+01 8.946177013E+01 8.884622079E+01 8.903843820E+01 8.698124168E+01
 8.869793202E+01 8.896201365E+01 8.804237213E+01 8.899600358E+01 8.883057243E+01
 8.973700875E+01 8.710602285E+01 8.834227889E+01 9.062295269E+01 8.879864981E+01
 8.576687257E+01 7.232477163E+01 7.531998249E+01 7.884406115E+01 7.782767845E+01
 7.842813069E+01 7.890446661E+01 7.928959920E+01 7.807505552E+01 7.888582295E+01
 8.070022676E+01 8.003240908E+01 7.916412181E+01 8.029695284E+01 8.206289413E+01
 8.063079812E+01 8.192207127E+01 7.968507067E+01 8.047831784E+01 8.169746540E+01
 8.253299975E+01 8.185426945E+01 8.291329221E+01 8.314378699E+01 8.395126608E+01
 8.459743043E+01 8.363659220E+01 8.391047350E+01 8.204075912E+01 8.224589766E+01
 8.109880103E+01 8.375410333E+01 8.445398381E+01 8.697523400E+01 8.555537857E+01
 8.353253934E+01 8.688331095E+01 8.678012124E+01 8.795263794E+01 8.641715716E+01
 8.714073497E+01 8.777083923E+01 8.855102974E+01 8.852061270E+01 8.932935006E+01
 8.908174799E+01 8.952261728E+01 8.722872068E+01 8.675153515E+01 8.880111725E+01
 8.912719244E+01 8.847537170E+01 8.854112142E+01 8.924965389E+01 8.881348157E+01
 8.823014263E+01 8.834478370E+01 8.822074883E+01 8.889851712E+01 8.950011830E+01
 8.996393235E+01 8.896247936E+01 8.964379633E+01 8.894921905E+01 9.000765803E+01
 8.810944285E+01 8.817227782E+01 8.852252700E+01 8.869338845E+01 8.779838177E+01
 8.811110337E+01 8.859703526E+01 8.907304407E+01 8.619228502E+01 8.944873242E+01
 8.871854919E+01 8.876277114E+01 8.579188046E+01 7.429211516E+01 7.539622369E+01
 7.518947755E+01 7.698322968E+01 7.840748966E+01 7.913361609E+01 7.897747815E+01
 7.878734280E+01 7.934335158E+01 7.958118001E+01 8.000307568E+01 7.877781376E+01
