 -6.297562866E+00 -6.404320679E+00 -6.406589966E+00 -6.580994873E+00 -6.611345215E+00
 -6.455534058E+00 -6.495064697E+00 -6.556387329E+00 -6.575698853E+00 -6.637745361E+00
 -6.575744629E+00 -6.713627319E+00 -6.798782349E+00 -6.929013672E+00 -7.119382935E+00
 -7.036160889E+00 -6.994954834E+00 -6.967996826E+00 -7.079124756E+00 -7.206542969E+00
 -7.195267944E+00 -7.191278076E+00 -7.250175781E+00 -7.330023193E+00 -7.306943970E+00
 -7.294002686E+00 -7.214177856E+00 -7.260119019E+00 -7.443936157E+00 -7.509282227E+00
 -7.514552002E+00 -7.508237915E+00 -7.733965454E+00 -7.739816895E+00 -7.689988403E+00
 -7.880479736E+00 -5.310203857E+00 -5.311775513E+00 -5.351762085E+00 -5.536359863E+00
 -5.502573853E+00 -5.476947021E+00 -5.520711670E+00 -5.505123901E+00 -5.670533447E+00
 -5.796379395E+00 -5.817371216E+00 -5.739877319E+00 -5.735263062E+00 -5.714815674E+00
 -5.830209351E+00 -5.864455566E+00 -5.832955322E+00 -5.879440308E+00 -5.992376099E+00
 -6.076118164E+00 -6.186433105E+00 -6.146122437E+00 -6.193690186E+00 -6.275057983E+00
 -6.132146606E+00 -6.179241333E+00 -6.296711426E+00 -6.292653809E+00 -6.442092285E+00
 -6.491453247E+00 -6.409223022E+00 -6.503993530E+00 -6.541001587E+00 -6.492727661E+00
 -6.619432983E+00 -6.541074219E+00 -6.542252808E+00 -6.685006714E+00 -6.902955322E+00
 -6.975714111E+00 -6.852974854E+00 -6.916451416E+00 -6.962528687E+00 -7.119083862E+00
 -7.287919922E+00 -7.114034424E+00 -7.000376587E+00 -7.196826172E+00 -7.268792114E+00
 -7.207757568E+00 -7.271074829E+00 -7.434872437E+00 -7.422870483E+00 -7.502460938E+00
 -7.502059937E+00 -7.458630371E+00 -7.517728882E+00 -7.770126953E+00 -7.839104614E+00
 -7.718574219E+00 -7.737135620E+00 -5.134963989E+00 -5.287214966E+00 -5.277130737E+00
 -5.362040405E+00 -5.389949341E+00 -5.357951050E+00 -5.312913818E+00 -5.398501587E+00
 -5.542625122E+00 -5.688733521E+00 -5.706212769E+00 -5.754970093E+00 -5.764270020E+00
 -5.561685181E+00 -5.752950439E+00 -6.001520996E+00 -5.838970337E+00 -5.778107910E+00
 -5.929019165E+00 -5.941488037E+00 -6.037608032E+00 -6.092271729E+00 -6.131681519E+00
 -6.173317261E+00 -6.130010376E+00 -6.195955811E+00 -6.278902588E+00 -6.374105835E+00
 -6.350292969E+00 -6.305187378E+00 -6.359927979E+00 -6.458543091E+00 -6.516123047E+00
 -6.561261597E+00 -6.573322144E+00 -6.478782959E+00 -6.542268066E+00 -6.667080078E+00
 -6.799697876E+00 -6.802478027E+00 -6.839409180E+00 -6.851470337E+00 -6.848056030E+00
 -6.854378052E+00 -7.108911133E+00 -7.095256958E+00 -7.071300049E+00 -7.184389648E+00
 -7.196443481E+00 -7.320155640E+00 -7.386182861E+00 -7.459374390E+00 -7.247412109E+00
 -7.245770264E+00 -7.451393433E+00 -7.493087158E+00 -7.541767578E+00 -7.554230347E+00
 -7.592871704E+00 -7.634158936E+00 -7.579896851E+00 -5.276901245E+00 -5.235313721E+00
 -5.279270020E+00 -5.281207275E+00 -5.288131714E+00 -5.247787476E+00 -5.305401611E+00
 -5.405825806E+00 -5.379073486E+00 -5.549810181E+00 -5.601282349E+00 -5.661365967E+00
 -5.610349731E+00 -5.517939453E+00 -5.843385010E+00 -6.002026367E+00 -5.886116943E+00
 -5.926267700E+00 -5.996328125E+00 -5.849485474E+00 -5.884240723E+00 -6.037193604E+00
 -6.019727783E+00 -6.117328491E+00 -6.161541138E+00 -6.169075317E+00 -6.262096558E+00
 -6.288446655E+00 -6.333573608E+00 -6.287711182E+00 -6.396356201E+00 -6.460463257E+00
 -6.486034546E+00 -6.524551392E+00 -6.521068726E+00 -6.503881836E+00 -6.544130249E+00
 -6.702516479E+00 -6.776719971E+00 -6.735317993E+00 -6.728414917E+00 -6.831536255E+00
 -6.736143799E+00 -6.718707275E+00 -6.980115967E+00 -7.082021484E+00 -7.075923462E+00
 -7.177608032E+00 -7.203300781E+00 -7.325825806E+00 -7.440244751E+00 -7.284666138E+00
 -7.056647339E+00 -7.355341187E+00 -7.544775391E+00 -7.575404053E+00 -7.543588257E+00
 -7.452495728E+00 -7.347700806E+00 -7.455484619E+00 -7.529830322E+00 -5.290461426E+00
 -5.209251709E+00 -5.329346313E+00 -5.394096680E+00 -5.407408447E+00 -5.345462646E+00
 -5.451492310E+00 -5.477025146E+00 -5.377673950E+00 -5.533168335E+00 -5.585540161E+00
 -5.521022949E+00 -5.561630859E+00 -5.636351318E+00 -5.788514404E+00 -5.827932129E+00
 -5.705950317E+00 -5.893840332E+00 -5.979904785E+00 -5.910535889E+00 -5.922326050E+00
 -5.943516846E+00 -5.945671387E+00 -5.964885864E+00 -6.087871094E+00 -6.179569702E+00
 -6.151053467E+00 -6.129328003E+00 -6.168535156E+00 -6.325078125E+00 -6.356018677E+00
 -6.401777954E+00 -6.456883545E+00 -6.482104492E+00 -6.471930542E+00 -6.483397217E+00
 -6.541142578E+00 -6.571486816E+00 -6.621922607E+00 -6.645631714E+00 -6.740028687E+00
 -6.862312622E+00 -6.627053833E+00 -6.744706421E+00 -6.988298950E+00 -6.956663208E+00
 -7.040979004E+00 -7.188623657E+00 -7.277678833E+00 -7.294591064E+00 -7.169746704E+00
 -7.050120239E+00 -7.102052002E+00 -7.352868652E+00 -7.391659546E+00 -7.355950928E+00
 -7.469725342E+00 -7.539163208E+00 -7.404534912E+00 -7.581065063E+00 -7.510968628E+00
 -5.163132324E+00 -5.119762573E+00 -5.207670288E+00 -5.282847900E+00 -5.345418091E+00
 -5.392695923E+00 -5.450894775E+00 -5.471657715E+00 -5.432984009E+00 -5.487591553E+00
 -5.403999634E+00 -5.421829224E+00 -5.590055542E+00 -5.618019409E+00 -5.528248291E+00
 -5.543754883E+00 -5.566356812E+00 -5.601552124E+00 -5.769982910E+00 -5.873764038E+00
 -5.905709229E+00 -5.785979004E+00 -5.754893799E+00 -5.872214355E+00 -5.947946777E+00
 -6.065452881E+00 -6.213342285E+00 -6.124378662E+00 -6.119263916E+00 -6.187658691E+00
 -6.122412720E+00 -6.261863403E+00 -6.457045898E+00 -6.510841675E+00 -6.370512695E+00
 -6.358049927E+00 -6.513871460E+00 -6.531678467E+00 -6.337009888E+00 -6.469889526E+00
 -6.775026245E+00 -6.784562988E+00 -6.609729614E+00 -6.751846924E+00 -6.970004883E+00
 -7.049244995E+00 -7.149281616E+00 -7.017607422E+00 -7.157265625E+00 -7.106192017E+00
 -7.047556763E+00 -7.146757202E+00 -7.273383789E+00 -7.183394165E+00 -7.093564453E+00
 -7.219171753E+00 -7.427662964E+00 -7.464337769E+00 -7.541112061E+00 -7.395139160E+00
 -7.240501709E+00 -4.954982605E+00 -5.015319519E+00 -5.081173096E+00 -5.018466492E+00
 -5.118082886E+00 -5.202994995E+00 -5.174344482E+00 -5.227864990E+00 -5.346978149E+00
 -5.455332031E+00 -5.354946289E+00 -5.379989014E+00 -5.494514771E+00 -5.540328979E+00
 -5.501318359E+00 -5.466109009E+00 -5.507951660E+00 -5.621311646E+00 -5.766824951E+00
 -5.900916138E+00 -5.953890991E+00 -5.757694702E+00 -5.833013306E+00 -6.025258179E+00
 -5.912993164E+00 -5.950460815E+00 -6.189650879E+00 -6.166745605E+00 -6.186613770E+00
 -6.174242554E+00 -6.192973022E+00 -6.211268311E+00 -6.230081787E+00 -6.250970459E+00
 -6.279199829E+00 -6.454031372E+00 -6.484807129E+00 -6.503938599E+00 -6.413197632E+00
 -6.496559448E+00 -6.701036377E+00 -6.745410767E+00 -6.768696289E+00 -6.738404541E+00
 -6.882061768E+00 -7.026403809E+00 -6.966124878E+00 -6.909956055E+00 -7.032929688E+00
 -6.952471924E+00 -7.097119751E+00 -7.408658447E+00 -7.330983276E+00 -7.138908691E+00
 -7.124076538E+00 -7.239606323E+00 -7.362133789E+00 -7.252615356E+00 -7.337814941E+00
 -7.363464966E+00 -7.244738159E+00 -4.831998901E+00 -4.965072937E+00 -5.027226563E+00
 -4.956762695E+00 -5.118027344E+00 -5.206448364E+00 -5.121780396E+00 -5.198212280E+00
 -5.359434204E+00 -5.559374390E+00 -5.569102173E+00 -5.450799561E+00 -5.488230591E+00
 -5.529216919E+00 -5.613064575E+00 -5.533516846E+00 -5.577089844E+00 -5.719574585E+00
 -5.808192139E+00 -5.926569214E+00 -5.968661499E+00 -5.804187012E+00 -5.969133301E+00
 -6.038049316E+00 -5.909281006E+00 -5.908681030E+00 -5.930517578E+00 -5.976843262E+00
 -6.078785400E+00 -6.254584351E+00 -6.248363647E+00 -6.092662964E+00 -6.058124390E+00
 -6.233652344E+00 -6.319287720E+00 -6.474048462E+00 -6.378795166E+00 -6.354490967E+00
 -6.429438477E+00 -6.556093140E+00 -6.573416138E+00 -6.703517456E+00 -6.740079346E+00
 -6.767235107E+00 -6.898919678E+00 -6.730119019E+00 -6.712256470E+00 -6.881945801E+00
 -6.914936523E+00 -6.903223877E+00 -7.098505249E+00 -7.084346924E+00 -7.099436035E+00
 -7.136068115E+00 -7.076512451E+00 -7.100901489E+00 -7.273350830E+00 -7.201160889E+00
 -7.380442505E+00 -7.502352295E+00 -7.385037842E+00 -4.924392395E+00 -5.093082886E+00
 -5.059195557E+00 -5.047842712E+00 -5.198790283E+00 -5.268439941E+00 -5.196906128E+00
 -5.263175659E+00 -5.408137207E+00 -5.388486328E+00 -5.401098633E+00 -5.428749390E+00
 -5.573385010E+00 -5.670461426E+00 -5.591874390E+00 -5.555587158E+00 -5.473629761E+00
 -5.605873413E+00 -5.751780396E+00 -5.799576416E+00 -5.875584717E+00 -5.860317993E+00
 -5.911552734E+00 -5.957799072E+00 -5.965092773E+00 -5.925173950E+00 -5.663275757E+00
 -6.002530518E+00 -6.128397217E+00 -6.168167725E+00 -6.127182617E+00 -5.995133667E+00
 -6.059656982E+00 -6.266171265E+00 -6.242529297E+00 -6.271596069E+00 -6.376894531E+00
 -6.364877930E+00 -6.401629028E+00 -6.516896362E+00 -6.553496094E+00 -6.617849121E+00
 -6.583165283E+00 -6.652896118E+00 -6.750957642E+00 -6.578366089E+00 -6.706553345E+00
 -6.803836060E+00 -6.847554932E+00 -6.947672729E+00 -6.989572754E+00 -6.751856689E+00
 -6.994156494E+00 -7.051328735E+00 -6.974692383E+00 -6.978641968E+00 -7.085783691E+00
 -7.256696777E+00 -7.471116333E+00 -7.376437988E+00 -7.118671265E+00 -4.972321777E+00
 -5.092313538E+00 -5.104532471E+00 -5.246280518E+00 -5.226342163E+00 -5.213796997E+00
 -5.141644897E+00 -4.993871460E+00 -5.115234985E+00 -5.310675049E+00 -5.230762329E+00
 -5.307059326E+00 -5.502517700E+00 -5.486310425E+00 -5.485010986E+00 -5.496887207E+00
 -5.330354004E+00 -5.551498413E+00 -5.685250244E+00 -5.704812622E+00 -5.858344116E+00
 -5.864258423E+00 -5.847599487E+00 -5.963876953E+00 -6.098829346E+00 -6.057217407E+00
 -5.855627441E+00 -5.877380371E+00 -5.992088623E+00 -6.073107300E+00 -6.038542480E+00
 -6.018489990E+00 -6.110422363E+00 -6.274841309E+00 -6.333771973E+00 -6.273518066E+00
 -6.380920410E+00 -6.472704468E+00 -6.445767822E+00 -6.477318115E+00 -6.479008789E+00
 -6.563931274E+00 -6.702946167E+00 -6.562675171E+00 -6.614616699E+00 -6.770570068E+00
 -6.705462646E+00 -6.742915039E+00 -6.829326782E+00 -6.863565063E+00 -6.840565796E+00
 -6.805404053E+00 -7.048568115E+00 -7.000863037E+00 -6.976773682E+00 -7.034476929E+00
 -7.086508789E+00 -7.229873047E+00 -7.184733887E+00 -7.257380371E+00 -7.342204590E+00
 -4.971095581E+00 -5.069790039E+00 -4.954948120E+00 -4.974090881E+00 -5.091761475E+00
 -5.083381958E+00 -5.011767273E+00 -5.049986877E+00 -5.071513367E+00 -5.106094360E+00
 -5.204158325E+00 -5.250847778E+00 -5.324755249E+00 -5.376169434E+00 -5.417461548E+00
 -5.469486084E+00 -5.416030273E+00 -5.587001343E+00 -5.611142578E+00 -5.721529541E+00
 -5.841494751E+00 -5.715738525E+00 -5.745095825E+00 -5.877219238E+00 -5.944532471E+00
 -6.014938354E+00 -5.900021973E+00 -5.800458984E+00 -5.874827271E+00 -5.909747314E+00
 -6.019644165E+00 -6.183540039E+00 -6.191826172E+00 -6.171977539E+00 -6.322521362E+00
 -6.518138428E+00 -6.448027344E+00 -6.385539551E+00 -6.403925781E+00 -6.352236328E+00
 -6.407940674E+00 -6.448498535E+00 -6.581948242E+00 -6.517340088E+00 -6.661299438E+00
 -6.812751465E+00 -6.635768433E+00 -6.716885376E+00 -6.924406128E+00 -6.782510986E+00
 -6.695863647E+00 -6.769398804E+00 -6.910090942E+00 -6.974964600E+00 -6.956490479E+00
 -7.039238892E+00 -7.121770020E+00 -7.122376099E+00 -7.039045410E+00 -7.151668091E+00
 -7.462987671E+00 -4.819596863E+00 -4.972896423E+00 -4.795834656E+00 -4.775178223E+00
 -4.788617249E+00 -4.849435730E+00 -4.996589661E+00 -5.170095215E+00 -5.180018921E+00
 -5.161525879E+00 -5.133683472E+00 -5.205194092E+00 -5.306303101E+00 -5.395406494E+00
 -5.412739868E+00 -5.549274292E+00 -5.543217163E+00 -5.504627686E+00 -5.533222656E+00
 -5.640511475E+00 -5.707781982E+00 -5.720529785E+00 -5.694088135E+00 -5.752199097E+00
 -5.847196655E+00 -5.879535522E+00 -5.781347656E+00 -5.806295166E+00 -5.999061890E+00
 -5.838765869E+00 -5.947745972E+00 -6.218411255E+00 -6.116763306E+00 -6.118383789E+00
 -6.346074829E+00 -6.457466431E+00 -6.333767700E+00 -6.285341187E+00 -6.469799805E+00
 -6.432451172E+00 -6.473369141E+00 -6.540880737E+00 -6.368843384E+00 -6.394568481E+00
 -6.510781250E+00 -6.631682129E+00 -6.611619263E+00 -6.741188354E+00 -6.885511475E+00
 -6.833793335E+00 -6.745224609E+00 -6.716238403E+00 -6.941315918E+00 -6.993901367E+00
 -7.014391479E+00 -7.058662109E+00 -7.017707520E+00 -7.167138062E+00 -7.142301636E+00
 -7.113996582E+00 -7.264387817E+00 -4.760297546E+00 -4.857961426E+00 -4.828672791E+00
 -4.730037231E+00 -4.844604492E+00 -4.969968567E+00 -4.978930969E+00 -5.008291321E+00
 -5.070109558E+00 -5.136173096E+00 -5.050396423E+00 -5.197482910E+00 -5.245991821E+00
 -5.219870605E+00 -5.296315308E+00 -5.361187134E+00 -5.400609741E+00 -5.444779663E+00
 -5.441738281E+00 -5.544846802E+00 -5.631231079E+00 -5.721213379E+00 -5.707919922E+00
 -5.711421509E+00 -5.811829834E+00 -5.917247925E+00 -5.773433228E+00 -5.830166626E+00
 -6.081281128E+00 -6.014459839E+00 -5.899455566E+00 -6.058605347E+00 -6.122210693E+00
 -6.096359253E+00 -6.266632690E+00 -6.400240479E+00 -6.192808228E+00 -6.258214722E+00
 -6.377983398E+00 -6.403591919E+00 -6.427980957E+00 -6.370286255E+00 -6.199957275E+00
 -6.300257568E+00 -6.488764648E+00 -6.499146729E+00 -6.553642578E+00 -6.805810547E+00
 -6.898474731E+00 -6.921784668E+00 -6.803524780E+00 -6.783881226E+00 -6.915684814E+00
 -6.892590332E+00 -6.903277588E+00 -7.008348999E+00 -7.027064819E+00 -7.077333984E+00
 -7.131875000E+00 -7.213562012E+00 -7.227125854E+00 -4.903422546E+00 -4.906153564E+00
 -4.848188782E+00 -4.817335510E+00 -4.884840088E+00 -4.935883484E+00 -4.808865356E+00
 -4.826828613E+00 -5.045921021E+00 -5.098384094E+00 -5.108586121E+00 -5.228768921E+00
 -5.185771484E+00 -5.038791504E+00 -5.114861450E+00 -5.208551636E+00 -5.200756226E+00
 -5.455532837E+00 -5.519942627E+00 -5.554150391E+00 -5.551508789E+00 -5.596285400E+00
 -5.657608032E+00 -5.699324341E+00 -5.808311157E+00 -5.809726562E+00 -5.902385864E+00
 -5.879542236E+00 -5.939697266E+00 -5.885075684E+00 -5.759629517E+00 -5.959467163E+00
 -6.003587646E+00 -6.076203613E+00 -6.371426392E+00 -6.315911255E+00 -6.178312378E+00
 -6.232488403E+00 -6.253936768E+00 -6.270012207E+00 -6.279589233E+00 -6.287539063E+00
 -6.158759766E+00 -6.176015015E+00 -6.434891968E+00 -6.591926270E+00 -6.550367432E+00
 -6.770845337E+00 -6.894923096E+00 -6.739904785E+00 -6.665441284E+00 -6.837406006E+00
 -6.826123047E+00 -6.777467651E+00 -6.726599121E+00 -6.878432007E+00 -7.006318970E+00
 -6.970661621E+00 -6.999301758E+00 -7.200458984E+00 -7.076189575E+00 -4.942791748E+00
 -4.986225586E+00 -4.766355591E+00 -4.730990295E+00 -4.802655945E+00 -4.920660706E+00
 -4.831442871E+00 -4.758216248E+00 -4.976929321E+00 -5.127562866E+00 -5.111306763E+00
 -5.119446106E+00 -5.274843140E+00 -5.111205750E+00 -5.009418335E+00 -5.206461182E+00
 -5.206737671E+00 -5.260452881E+00 -5.458158569E+00 -5.418601074E+00 -5.357883911E+00
 -5.515326538E+00 -5.544885864E+00 -5.610513306E+00 -5.660530396E+00 -5.599094849E+00
 -5.788377075E+00 -5.821621704E+00 -5.783930664E+00 -5.713819580E+00 -5.834470215E+00
 -5.980643921E+00 -5.819412231E+00 -5.983462524E+00 -6.300838013E+00 -6.209707642E+00
 -6.127155151E+00 -6.121790161E+00 -6.127634277E+00 -6.184893799E+00 -6.131032715E+00
 -6.229078979E+00 -6.247060547E+00 -6.281314697E+00 -6.370500488E+00 -6.393465576E+00
 -6.520826416E+00 -6.532244873E+00 -6.646406860E+00 -6.502733154E+00 -6.668292847E+00
 -6.749158325E+00 -6.659447021E+00 -6.686019287E+00 -6.736953735E+00 -6.765556030E+00
 -6.729545898E+00 -6.672738647E+00 -6.853511353E+00 -7.003732300E+00 -6.943175659E+00
 -4.853371887E+00 -4.862217407E+00 -4.793791809E+00 -4.800551147E+00 -4.896417847E+00
 -4.912121887E+00 -4.819495850E+00 -4.768730469E+00 -4.721779175E+00 -4.733949585E+00
 -4.906349487E+00 -4.996147461E+00 -5.217099609E+00 -5.174220581E+00 -4.991794434E+00
 -5.001725159E+00 -5.303512573E+00 -5.385418091E+00 -5.339209595E+00 -5.272009888E+00
 -5.189448242E+00 -5.438222656E+00 -5.462468262E+00 -5.431444702E+00 -5.469443970E+00
 -5.573479614E+00 -5.696458740E+00 -5.783632813E+00 -5.802747192E+00 -5.890124512E+00
 -5.844613037E+00 -5.829459839E+00 -5.942832031E+00 -5.908240967E+00 -5.927877197E+00
 -6.018838501E+00 -6.156660767E+00 -6.107921143E+00 -6.075001831E+00 -6.253562622E+00
 -6.099739380E+00 -6.162224731E+00 -6.228211060E+00 -6.350199585E+00 -6.376145020E+00
 -6.299467163E+00 -6.259101562E+00 -6.245593262E+00 -6.313360596E+00 -6.433397217E+00
 -6.518184814E+00 -6.464378662E+00 -6.525349121E+00 -6.681186523E+00 -6.671915894E+00
 -6.730691528E+00 -6.734953613E+00 -6.677167969E+00 -6.875877686E+00 -7.021798706E+00
 -6.954484863E+00 -4.807999268E+00 -4.845685730E+00 -4.792522583E+00 -4.773227539E+00
 -4.802113647E+00 -4.627623291E+00 -4.693964844E+00 -4.831852722E+00 -4.755105591E+00
 -4.720974426E+00 -4.874661560E+00 -4.983972473E+00 -5.036120911E+00 -5.137648926E+00
 -5.096303711E+00 -4.929817810E+00 -5.157006226E+00 -5.328117065E+00 -5.232864990E+00
 -5.260756836E+00 -5.306052246E+00 -5.451684570E+00 -5.513932495E+00 -5.524870605E+00
 -5.605538330E+00 -5.728992920E+00 -5.648149414E+00 -5.528538208E+00 -5.800012207E+00
 -5.872487793E+00 -5.623756104E+00 -5.731162109E+00 -5.977257080E+00 -5.932850952E+00
 -5.835333862E+00 -5.962782593E+00 -6.059642944E+00 -6.134522095E+00 -6.110397339E+00
 -6.198738403E+00 -6.056205444E+00 -6.119093628E+00 -6.304951782E+00 -6.433398438E+00
 -6.415473633E+00 -6.351765137E+00 -6.288811646E+00 -6.299402466E+00 -6.414711304E+00
 -6.358810425E+00 -6.406342773E+00 -6.425527954E+00 -6.698056641E+00 -6.922993774E+00
 -6.872047119E+00 -6.751260986E+00 -6.724947510E+00 -6.620715332E+00 -6.724852295E+00
 -6.915651855E+00 -6.620376587E+00 -4.692832336E+00 -4.717608337E+00 -4.727200623E+00
 -4.626914063E+00 -4.716423950E+00 -4.661934814E+00 -4.670485535E+00 -4.838540649E+00
 -4.964762878E+00 -4.855078430E+00 -4.690881653E+00 -4.833808594E+00 -4.965684204E+00
 -5.134954834E+00 -5.112742310E+00 -5.023373108E+00 -5.040720825E+00 -5.098567810E+00
 -5.383980713E+00 -5.319401245E+00 -5.206456299E+00 -5.505673828E+00 -5.485674438E+00
 -5.414093628E+00 -5.519816284E+00 -5.667083740E+00 -5.519564819E+00 -5.523737793E+00
 -5.718839722E+00 -5.803190918E+00 -5.643288574E+00 -5.639916382E+00 -5.962016602E+00
 -6.035187988E+00 -5.798941650E+00 -5.754946899E+00 -5.895393066E+00 -6.061026001E+00
 -5.930625000E+00 -5.971450195E+00 -5.894204102E+00 -5.944641113E+00 -6.251276855E+00
 -6.337203369E+00 -6.243182373E+00 -6.449661255E+00 -6.455029297E+00 -6.349754028E+00
 -6.416647949E+00 -6.344051514E+00 -6.447708740E+00 -6.728812866E+00 -6.846479492E+00
 -6.855025635E+00 -6.893270874E+00 -6.761592407E+00 -6.610593872E+00 -6.496103516E+00
 -6.696049194E+00 -6.874363403E+00 -6.597377319E+00 -4.593383484E+00 -4.554563599E+00
 -4.500683289E+00 -4.638797913E+00 -4.763333130E+00 -4.779136353E+00 -4.661562195E+00
 -4.670803223E+00 -4.801538086E+00 -4.842996521E+00 -4.624012451E+00 -4.695716858E+00
 -4.887924500E+00 -5.018147583E+00 -5.080116577E+00 -5.169472046E+00 -5.181783447E+00
 -5.198267822E+00 -5.389423828E+00 -5.307066040E+00 -5.137840576E+00 -5.282150269E+00
 -5.497413940E+00 -5.361398315E+00 -5.353964233E+00 -5.386814575E+00 -5.317824097E+00
 -5.412470093E+00 -5.465041504E+00 -5.611660156E+00 -5.771870117E+00 -5.747595215E+00
 -5.711216431E+00 -5.705018921E+00 -5.626706543E+00 -5.574497681E+00 -5.772257690E+00
 -6.057681885E+00 -5.865745850E+00 -5.829378662E+00 -5.841808472E+00 -5.992878418E+00
 -5.953665771E+00 -5.924522095E+00 -6.116879272E+00 -6.411497803E+00 -6.479940186E+00
 -6.343775635E+00 -6.226994629E+00 -6.285889282E+00 -6.343425293E+00 -6.489075317E+00
 -6.637357178E+00 -6.635657349E+00 -6.624147339E+00 -6.706281128E+00 -6.698158569E+00
 -6.576152344E+00 -6.830865479E+00 -6.942666626E+00 -6.745275269E+00 -4.526165771E+00
 -4.517417603E+00 -4.494511108E+00 -4.613608093E+00 -4.727109985E+00 -4.553111877E+00
 -4.674915466E+00 -4.712127686E+00 -4.704023132E+00 -4.809561157E+00 -4.775834045E+00
 -4.798352356E+00 -4.849080811E+00 -4.959281616E+00 -5.057119446E+00 -5.075120850E+00
 -4.992574463E+00 -5.059179688E+00 -5.275156250E+00 -5.297106323E+00 -5.188022461E+00
 -5.292730713E+00 -5.456090698E+00 -5.426810303E+00 -5.437388306E+00 -5.458494873E+00
 -5.398186646E+00 -5.339772949E+00 -5.320838623E+00 -5.450367432E+00 -5.756020508E+00
 -5.886322632E+00 -5.795452881E+00 -5.578376465E+00 -5.606335449E+00 -5.777539673E+00
 -5.892152710E+00 -6.042974243E+00 -6.033461304E+00 -6.215603638E+00 -6.004918823E+00
 -5.933005981E+00 -5.915860596E+00 -5.891943359E+00 -6.165562134E+00 -6.359517822E+00
 -6.349841309E+00 -6.205222168E+00 -6.103491821E+00 -6.194086304E+00 -6.184832153E+00
 -6.143701172E+00 -6.263719482E+00 -6.452899170E+00 -6.495808716E+00 -6.554401245E+00
 -6.700569458E+00 -6.714665527E+00 -6.744354248E+00 -6.754505005E+00 -6.877809448E+00
 -4.521217651E+00 -4.486656189E+00 -4.486737061E+00 -4.499073792E+00 -4.457633057E+00
 -4.421554871E+00 -4.528657227E+00 -4.531941528E+00 -4.547683105E+00 -4.676977539E+00
 -4.742469482E+00 -4.825354919E+00 -4.867092285E+00 -4.897370300E+00 -4.995027771E+00
 -5.003608093E+00 -4.910274963E+00 -5.022497559E+00 -5.115718384E+00 -5.165695801E+00
 -5.339539185E+00 -5.283601685E+00 -5.334074707E+00 -5.497965088E+00 -5.470166016E+00
 -5.534689331E+00 -5.445831909E+00 -5.442882690E+00 -5.395254517E+00 -5.501128540E+00
 -5.570732422E+00 -5.653676758E+00 -5.879049683E+00 -5.811174927E+00 -5.628536987E+00
 -5.792622681E+00 -5.772442017E+00 -5.835647583E+00 -5.948569946E+00 -6.202605591E+00
 -5.970142822E+00 -5.888364258E+00 -5.895009766E+00 -5.924267578E+00 -6.130324707E+00
 -6.243914795E+00 -6.181985474E+00 -6.145556641E+00 -6.142747192E+00 -6.381574707E+00
 -6.327662354E+00 -6.069801636E+00 -6.221736450E+00 -6.239565430E+00 -6.430051880E+00
