 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 8.734808611E+00
 9.319876698E+01 9.301515468E+01 9.296486885E+01 9.279645957E+01 9.258998628E+01
 9.237738062E+01 9.219404749E+01 9.191986596E+01 9.164716583E+01 9.129120055E+01
 9.084301922E+01 9.030176976E+01 8.966141594E+01 8.926418143E+01 8.859759409E+01
 8.777060658E+01 8.740179812E+01 8.674112529E+01 8.615211205E+01 8.555622361E+01
 8.498239847E+01 8.457444926E+01 8.440837389E+01 8.404685441E+01 8.361088054E+01
 8.334193370E+01 8.296355260E+01 8.257175337E+01 8.227543780E+01 8.203633774E+01
 8.165800723E+01 8.125686035E+01 8.095311330E+01 8.063949310E+01 8.027552850E+01
 7.995852526E+01 7.967482124E+01 7.934831367E+01 7.895789788E+01 7.849098116E+01
 7.811022978E+01 7.775681887E+01 7.742070783E+01 7.697543413E+01 7.662262607E+01
 7.646345498E+01 7.623852664E+01 7.583273198E+01 7.550402204E+01 7.530950981E+01
 7.513599412E+01 7.495141376E+01 7.463247886E+01 7.439182556E+01 7.410605066E+01
 7.369358575E+01 7.341579415E+01 7.323543608E+01 7.304726119E+01 7.296764515E+01
 7.273834198E+01 7.248378638E+01 7.233315398E+01 7.209735567E+01 7.192076568E+01
 7.182127656E+01 7.151477972E+01 7.139637874E+01 3.117000752E-01 4.529048497E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 5.889838979E+00 9.339958845E+01
 9.318128337E+01 9.289427408E+01 9.275332150E+01 9.258747427E+01 9.225955945E+01
 9.213966502E+01 9.194155757E+01 9.165580626E+01 9.129988439E+01 9.088707700E+01
 9.055030543E+01 9.004820405E+01 8.936693315E+01 8.895630154E+01 8.845438239E+01
 8.776000593E+01 8.725995484E+01 8.673983891E+01 8.612329640E+01 8.558897479E+01
 8.502346667E+01 8.458933288E+01 8.427099928E+01 8.394469892E+01 8.354693589E+01
 8.316995055E+01 8.285767579E+01 8.254894215E+01 8.224384017E+01 8.203116563E+01
 8.164436036E+01 8.123984389E+01 8.098222534E+01 8.072539989E+01 8.033921872E+01
 8.005795266E+01 7.975644778E+01 7.924277053E+01 7.886255565E+01 7.859784394E+01
 7.829363228E+01 7.794580334E+01 7.759725601E+01 7.717970948E+01 7.686334148E+01
 7.662317673E+01 7.632734380E+01 7.595377851E+01 7.563951672E+01 7.546034217E+01
 7.528893451E+01 7.500993158E+01 7.466681461E+01 7.439471869E+01 7.420446303E+01
 7.389760210E+01 7.359459773E+01 7.338444052E+01 7.316986268E+01 7.281781529E+01
 7.266809397E+01 7.259940141E+01 7.231936851E+01 7.208741945E+01 7.203704196E+01
 7.191555753E+01 7.162421564E+01 7.135057411E+01 6.610185870E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 7.888626538E+00 9.310516053E+01
 9.286630997E+01 9.267810735E+01 9.252197375E+01 9.219668703E+01 9.194352853E+01
 9.177799884E+01 9.162906161E+01 9.134063018E+01 9.101291319E+01 9.060479874E+01
 9.015401131E+01 8.970144786E+01 8.927769456E+01 8.883563644E+01 8.821620070E+01
 8.749907730E+01 8.704158602E+01 8.648552070E+01 8.592509866E+01 8.547888301E+01
 8.495313408E+01 8.460449559E+01 8.415142143E+01 8.380779613E+01 8.335966054E+01
 8.300161441E+01 8.281291702E+01 8.251842689E+01 8.216151080E+01 8.190778059E+01
 8.163226560E+01 8.131936918E+01 8.112123286E+01 8.074127352E+01 8.030303118E+01
 8.005682982E+01 7.979465754E+01 7.927529984E+01 7.894734742E+01 7.873865389E+01
 7.844585692E+01 7.810928425E+01 7.775390289E+01 7.741255874E+01 7.707572906E+01
 7.682396982E+01 7.661742288E+01 7.626268643E+01 7.591442137E+01 7.571574314E+01
 7.544321394E+01 7.521139404E+01 7.482737465E+01 7.455343825E+01 7.433732470E+01
 7.408104766E+01 7.389088878E+01 7.351807622E+01 7.337367550E+01 7.312256359E+01
 7.277985227E+01 7.254417299E+01 7.232849022E+01 7.222277615E+01 7.209654954E+01
 7.182791482E+01 7.168286732E+01 7.140934100E+01 1.077599080E+01 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 9.488601453E+00 9.274964432E+01
 9.247643232E+01 9.231674654E+01 9.218117489E+01 9.185018596E+01 9.160467640E+01
 9.144152210E+01 9.122493913E+01 9.099727845E+01 9.071775601E+01 9.033301346E+01
 8.992562903E+01 8.952379633E+01 8.907710608E+01 8.862196456E+01 8.786554917E+01
 8.723489119E+01 8.686525033E+01 8.632502591E+01 8.569157133E+01 8.517677596E+01
 8.476897221E+01 8.451751283E+01 8.407888814E+01 8.368803816E+01 8.327309274E+01
 8.293212491E+01 8.268193676E+01 8.235460957E+01 8.205982055E+01 8.180371794E+01
 8.155930809E+01 8.134967405E+01 8.110672494E+01 8.071144739E+01 8.033509543E+01
 8.012121123E+01 7.990774261E+01 7.953333545E+01 7.916029271E+01 7.880652251E+01
 7.846938806E+01 7.823938697E+01 7.787611959E+01 7.742113987E+01 7.706883647E+01
 7.682326708E+01 7.667286756E+01 7.634492803E+01 7.593717649E+01 7.571706340E+01
 7.549882019E+01 7.524579268E+01 7.492816630E+01 7.470372723E+01 7.448090264E+01
 7.419522247E+01 7.406820172E+01 7.370917502E+01 7.346227527E+01 7.324634007E+01
 7.293709217E+01 7.263998304E+01 7.251406029E+01 7.239952307E+01 7.216000536E+01
 7.187541778E+01 7.169679289E+01 7.155509447E+01 4.150233511E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 9.438710701E+00 1.189403174E+01 9.243025718E+01
 9.215456598E+01 9.193476343E+01 9.178694003E+01 9.168268202E+01 9.140505402E+01
 9.110898381E+01 9.090741092E+01 9.065918618E+01 9.039076050E+01 9.004560168E+01
 8.978806288E+01 8.931083611E+01 8.881352987E+01 8.828733213E+01 8.766947022E+01
 8.711193909E+01 8.660914228E+01 8.617118316E+01 8.566120888E+01 8.501599855E+01
 8.467237714E+01 8.440796023E+01 8.399549440E+01 8.355656487E+01 8.326535847E+01
 8.295979065E+01 8.259866283E+01 8.224298877E+01 8.202614844E+01 8.190592161E+01
 8.163841623E+01 8.133886631E+01 8.108287895E+01 8.077449895E+01 8.044595804E+01
 8.020454250E+01 7.995655427E+01 7.955521757E+01 7.918430362E+01 7.881030900E+01
 7.838207758E+01 7.822364816E+01 7.795443698E+01 7.749315156E+01 7.718127854E+01
 7.692956209E+01 7.671153188E+01 7.635722847E+01 7.605786035E+01 7.571525023E+01
 7.542283814E+01 7.523310662E+01 7.506246506E+01 7.474592398E+01 7.448530600E+01
 7.429323182E+01 7.410367570E+01 7.367986749E+01 7.341430017E+01 7.316694482E+01
 7.302317775E+01 7.273961305E+01 7.261844217E+01 7.249259994E+01 7.228039721E+01
 7.205750760E+01 7.179782893E+01 1.734784930E+01 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 6.001704980E+00 9.223804900E+01 9.199800658E+01
 9.185618743E+01 9.164562859E+01 9.145709067E+01 9.133752086E+01 9.114025576E+01
 9.086161059E+01 9.068095979E+01 9.036983804E+01 9.012895919E+01 8.979150180E+01
 8.940574794E+01 8.901003486E+01 8.852638121E+01 8.813195604E+01 8.754934441E+01
 8.700724786E+01 8.646105564E+01 8.609195135E+01 8.570484475E+01 8.520417257E+01
 8.478729378E+01 8.428543586E+01 8.395876206E+01 8.360368877E+01 8.314333249E+01
 8.282144848E+01 8.254709335E+01 8.230253264E+01 8.206070682E+01 8.187550248E+01
 8.160998551E+01 8.127953837E+01 8.098540561E+01 8.075696114E+01 8.045514265E+01
 8.014841494E+01 7.991245066E+01 7.956390276E+01 7.920768314E+01 7.879541429E+01
 7.842525941E+01 7.826939262E+01 7.800111515E+01 7.765253874E+01 7.729504969E+01
 7.709698569E+01 7.690216961E+01 7.650417212E+01 7.619276635E+01 7.586224563E+01
 7.565592173E+01 7.554687563E+01 7.523025823E+01 7.489184014E+01 7.463969730E+01
 7.447067315E+01 7.422265378E+01 7.368421223E+01 7.342328052E+01 7.336403852E+01
 7.311693843E+01 7.285313358E+01 7.273837978E+01 7.264652536E+01 7.249431291E+01
 7.219157508E+01 7.180929610E+01 5.706060783E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 9.302099615E+00 9.174347362E+01 9.162225608E+01
 9.150797722E+01 9.133473814E+01 9.111708450E+01 9.092235402E+01 9.077901731E+01
 9.056847675E+01 9.040152552E+01 9.009780770E+01 8.977312888E+01 8.937788147E+01
 8.906053927E+01 8.881611091E+01 8.829715978E+01 8.785880688E+01 8.735183117E+01
 8.687051518E+01 8.646305588E+01 8.611033761E+01 8.578579957E+01 8.533698653E+01
 8.467622038E+01 8.408275790E+01 8.391921814E+01 8.357821634E+01 8.316129959E+01
 8.278994626E+01 8.244351451E+01 8.219323431E+01 8.200479267E+01 8.171357659E+01
 8.150528713E+01 8.121284719E+01 8.090304238E+01 8.061485809E+01 8.037411432E+01
 8.013558582E+01 7.984648928E+01 7.959609962E+01 7.932157348E+01 7.897184550E+01
 7.865678383E+01 7.842561003E+01 7.810197547E+01 7.773555095E+01 7.740857843E+01
 7.719914901E+01 7.684993283E+01 7.642926632E+01 7.620050331E+01 7.601581174E+01
 7.574412965E+01 7.560831448E+01 7.539088077E+01 7.500788958E+01 7.472399095E+01
 7.452910305E+01 7.421963913E+01 7.381085393E+01 7.341939415E+01 7.344774271E+01
 7.329702853E+01 7.297045963E+01 7.280611590E+01 7.262073969E+01 7.249431594E+01
 7.235214935E+01 7.193663686E+01 6.180721561E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 7.743037320E+00 8.744118683E+00 9.138791387E+01 9.123845611E+01
 9.116874125E+01 9.108860196E+01 9.088127565E+01 9.059086069E+01 9.040150087E+01
 9.026567463E+01 9.011565205E+01 8.990382728E+01 8.952906019E+01 8.912432642E+01
 8.893302970E+01 8.867327479E+01 8.819231543E+01 8.770477786E+01 8.706249994E+01
 8.654827006E+01 8.620946066E+01 8.590045236E+01 8.553419925E+01 8.518635078E+01
 8.461230751E+01 8.407670276E+01 8.380504145E+01 8.348734175E+01 8.309105786E+01
 8.281465003E+01 8.248978618E+01 8.215087166E+01 8.189559672E+01 8.162266766E+01
 8.136616918E+01 8.113303884E+01 8.089540864E+01 8.064029680E+01 8.036331424E+01
 8.016585445E+01 7.984081039E+01 7.959398900E+01 7.942766836E+01 7.904884360E+01
 7.868482494E+01 7.832465343E+01 7.809668740E+01 7.792588665E+01 7.760603600E+01
 7.731568147E+01 7.689252254E+01 7.646489230E+01 7.635796425E+01 7.612147409E+01
 7.573893985E+01 7.556121080E+01 7.547942311E+01 7.501601572E+01 7.471326655E+01
 7.457564049E+01 7.418946608E+01 7.394993095E+01 7.362457476E+01 7.363734111E+01
 7.348917830E+01 7.306162737E+01 7.284090285E+01 7.260555838E+01 7.250986154E+01
 7.242013246E+01 5.492480865E+00 5.014366593E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 7.828101519E+00 9.133081135E+01 9.114113944E+01 9.089282783E+01
 9.078051983E+01 9.075323414E+01 9.061230837E+01 9.036002198E+01 9.022539023E+01
 9.004351166E+01 8.982093222E+01 8.967336538E+01 8.939839043E+01 8.905612132E+01
 8.877949003E+01 8.833473000E+01 8.796910090E+01 8.762237224E+01 8.698378109E+01
 8.642145075E+01 8.613345432E+01 8.568842100E+01 8.524453541E+01 8.486947086E+01
 8.452592666E+01 8.420458304E+01 8.372665539E+01 8.336213207E+01 8.297995238E+01
 8.263381831E+01 8.247021334E+01 8.216892501E+01 8.188072713E+01 8.157096572E+01
 8.126480525E+01 8.107218584E+01 8.087223396E+01 8.072694783E+01 8.050247412E+01
 8.020922884E+01 8.001114163E+01 7.962074257E+01 7.946110855E+01 7.910479456E+01
 7.868615566E+01 7.827892756E+01 7.799147773E+01 7.798800602E+01 7.764826991E+01
 7.731932791E+01 7.704865385E+01 7.674668258E+01 7.647789451E+01 7.630788168E+01
 7.594664363E+01 7.570384211E+01 7.548601451E+01 7.504759771E+01 7.485511584E+01
 7.473212951E+01 7.433260328E+01 7.410916752E+01 7.395556822E+01 7.382460862E+01
 7.364434062E+01 7.336780935E+01 7.306277634E+01 7.269790797E+01 7.249916639E+01
 7.237050924E+01 1.247733894E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 6.209832933E+00 9.101098266E+01 9.075299272E+01 9.063454167E+01
 9.046895433E+01 9.044754531E+01 9.032511716E+01 9.010415419E+01 8.993407355E+01
 8.976886457E+01 8.959925807E+01 8.931435674E+01 8.905800973E+01 8.879051011E+01
 8.847326001E+01 8.801548370E+01 8.776340346E+01 8.750605108E+01 8.684307776E+01
 8.644531550E+01 8.609878437E+01 8.556046706E+01 8.520346675E+01 8.479778995E+01
 8.441839717E+01 8.401849301E+01 8.362293849E+01 8.333956649E+01 8.292805745E+01
 8.259750593E+01 8.239623345E+01 8.205569802E+01 8.170712763E+01 8.141932663E+01
 8.117767248E+01 8.092997581E+01 8.081122445E+01 8.064570106E+01 8.045882406E+01
 8.020865824E+01 7.989710723E+01 7.952857860E+01 7.934526895E+01 7.905308156E+01
 7.874579976E+01 7.846723281E+01 7.817023270E+01 7.806237963E+01 7.766883442E+01
 7.735245797E+01 7.717160470E+01 7.683644293E+01 7.653800191E+01 7.644065611E+01
 7.606285355E+01 7.582531032E+01 7.557965404E+01 7.515698499E+01 7.497453980E+01
 7.483580348E+01 7.447689170E+01 7.420276908E+01 7.397986222E+01 7.376109468E+01
 7.363923029E+01 7.364042081E+01 7.335392739E+01 7.283316802E+01 7.262072126E+01
 7.265622809E+01 6.381967461E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 5.060747388E+01 0.000000000E+00 9.069994389E+01 9.036839605E+01 9.023750659E+01
 9.008990366E+01 9.014819788E+01 9.008113349E+01 8.982806371E+01 8.966729349E+01
 8.950421274E+01 8.930951695E+01 8.905845698E+01 8.885444153E+01 8.857311981E+01
 8.820153077E+01 8.785931147E+01 8.757130258E+01 8.717031198E+01 8.653614437E+01
 8.626740926E+01 8.594364964E+01 8.553089543E+01 8.530947527E+01 8.466574651E+01
 8.421617776E+01 8.390603421E+01 8.357890982E+01 8.318818360E+01 8.283441751E+01
 8.255978431E+01 8.227781039E+01 8.197576151E+01 8.170200728E+01 8.147011003E+01
 8.116477916E+01 8.093603089E+01 8.077873721E+01 8.054662936E+01 8.036010726E+01
 8.010312259E+01 7.982798794E+01 7.953439790E+01 7.931334928E+01 7.901409559E+01
 7.875131426E+01 7.853267240E+01 7.836724929E+01 7.815248260E+01 7.770182957E+01
 7.740739505E+01 7.725572809E+01 7.687350282E+01 7.660091234E+01 7.633766514E+01
 7.617647442E+01 7.587271697E+01 7.556331858E+01 7.532745219E+01 7.516043374E+01
 7.480828503E+01 7.454656147E+01 7.441124536E+01 7.408180150E+01 7.380020257E+01
 7.363047562E+01 7.352542652E+01 7.338213547E+01 7.301291030E+01 7.281435554E+01
 0.000000000E+00 5.110998654E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 9.038122304E+01 9.024862278E+01 9.000391127E+01
 8.976628842E+01 8.979583560E+01 8.975612521E+01 8.963080596E+01 8.946459692E+01
 8.918615571E+01 8.898062134E+01 8.879293067E+01 8.854369031E+01 8.836441506E+01
 8.805900991E+01 8.763986780E+01 8.727987279E+01 8.687708509E+01 8.647857734E+01
 8.619740218E+01 8.583459309E+01 8.552889103E+01 8.513740987E+01 8.459365424E+01
 8.404350046E+01 8.380922175E+01 8.348719920E+01 8.298940357E+01 8.269167493E+01
 8.236272429E+01 8.204980614E+01 8.188053628E+01 8.175588405E+01 8.152095160E+01
 8.125476107E+01 8.096282005E+01 8.075769382E+01 8.050770879E+01 8.022544424E+01
 7.995529043E+01 7.975684103E+01 7.958184470E+01 7.941815841E+01 7.905621358E+01
 7.866985256E+01 7.860223432E+01 7.837257531E+01 7.795886057E+01 7.756797657E+01
 7.742554294E+01 7.721852574E+01 7.691298796E+01 7.665052010E+01 7.641012583E+01
 7.622748066E+01 7.606574080E+01 7.575340622E+01 7.542737073E+01 7.517434804E+01
 7.485170808E+01 7.456701456E+01 7.435232007E+01 7.423105022E+01 7.412103955E+01
 7.382363668E+01 7.340350731E+01 7.324836663E+01 7.301833692E+01 7.278231385E+01
 4.409612442E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 8.964890043E+01 8.961396054E+01 8.946026406E+01 8.935733129E+01 8.910557483E+01
 8.890924661E+01 8.872278942E+01 8.854889493E+01 8.834906414E+01 8.810553604E+01
 8.781819870E+01 8.753672117E+01 8.728491201E+01 8.676781685E+01 8.634824422E+01
 8.613372157E+01 8.587642222E+01 8.547307597E+01 8.482111312E+01 8.435338912E+01
 8.392495155E+01 8.360891507E+01 8.325795523E+01 8.292189792E+01 8.262185778E+01
 8.230627927E+01 8.201712396E+01 8.186380176E+01 8.161569551E+01 8.136857424E+01
 8.120812375E+01 8.092469117E+01 8.071362401E+01 8.041974722E+01 8.006950087E+01
 7.990802737E+01 7.979329403E+01 7.958768466E+01 7.933100695E+01 7.901273099E+01
 7.876508049E+01 7.863674806E+01 7.842337486E+01 7.809182142E+01 7.778662319E+01
 7.758231583E+01 7.726252721E+01 7.694814894E+01 7.665183450E+01 7.630502257E+01
 7.610064170E+01 7.616329211E+01 7.596441922E+01 7.549743660E+01 7.520890580E+01
 7.505555290E+01 7.471743451E+01 7.439331020E+01 7.422494289E+01 7.410359719E+01
 7.391844946E+01 7.351937949E+01 7.331757827E+01 7.315332309E+01 7.295549149E+01
 4.950888259E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 8.900956689E+01 8.883514471E+01
 8.864395107E+01 8.848538720E+01 8.843769090E+01 8.830535695E+01 8.792615856E+01
 8.760271028E+01 8.742888423E+01 8.708585698E+01 8.667131961E+01 8.634549036E+01
 8.607035900E+01 8.571729036E+01 8.534902989E+01 8.466799692E+01 8.411284467E+01
 8.393466000E+01 8.371214924E+01 8.317024162E+01 8.293754998E+01 8.265297492E+01
 8.234255726E+01 8.208678549E+01 8.181942119E+01 8.158298695E+01 8.136929675E+01
 8.113092225E+01 8.081732902E+01 8.050714641E+01 8.027410737E+01 8.008140993E+01
 7.999034978E+01 7.983044165E+01 7.954419933E+01 7.922559250E+01 7.903626458E+01
 7.882469805E+01 7.862315311E+01 7.835569184E+01 7.808330096E+01 7.788709711E+01
 7.759709336E+01 7.729015644E+01 7.696657253E+01 7.665439842E+01 7.638323080E+01
 7.615615472E+01 7.602840021E+01 7.597103946E+01 7.561416090E+01 7.534210300E+01
 7.513174627E+01 7.482388878E+01 7.459713719E+01 7.427038044E+01 7.411550226E+01
 7.406016934E+01 7.373552941E+01 7.349574867E+01 7.331875641E+01 0.000000000E+00
 1.314105484E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
