 8.646658149E+01 8.652009010E+01 8.626064026E+01 8.620197141E+01 8.601290096E+01
 8.603907143E+01 8.589149243E+01 8.585531274E+01 8.589521345E+01 8.557389108E+01
 8.577449614E+01 8.565639233E+01 8.554760478E+01 8.555704871E+01 8.549671387E+01
 8.546550215E+01 8.562490056E+01 8.532163170E+01 8.520713537E+01 8.482745878E+01
 8.501613501E+01 8.545916808E+01 8.522103251E+01 8.484660645E+01 8.467308407E+01
 8.463060140E+01 8.768953292E+01 8.752123573E+01 8.887985263E+01 8.898578913E+01
 8.898616072E+01 8.899916744E+01 8.866325149E+01 8.862062891E+01 8.850447350E+01
 8.866680412E+01 8.843256948E+01 8.850252488E+01 8.817611567E+01 8.789851944E+01
 8.783702079E+01 8.775539786E+01 8.765015560E+01 8.769492005E+01 8.760257148E+01
 8.733015112E+01 8.584608058E+01 8.727214424E+01 8.719854423E+01 8.698313519E+01
 8.690406362E+01 8.692794711E+01 8.681617083E+01 8.645691043E+01 8.656129883E+01
 8.653491201E+01 8.659734501E+01 8.659372445E+01 8.642024478E+01 8.636678938E+01
 8.635859165E+01 8.618835347E+01 8.625807549E+01 8.611152794E+01 8.617498712E+01
 8.626239102E+01 8.593987921E+01 8.585561897E+01 8.611704562E+01 8.623463455E+01
 8.594419641E+01 8.593529304E+01 8.593217386E+01 8.568109389E+01 8.558997655E+01
 8.555990626E+01 8.540720282E+01 8.545885426E+01 8.554846685E+01 8.538956165E+01
 8.517281247E+01 8.511946121E+01 8.525506099E+01 8.517855414E+01 8.463953824E+01
 8.464325981E+01 8.490166514E+01 8.765703725E+01 8.757064467E+01 8.883263613E+01
 8.890252054E+01 8.886103903E+01 8.888658177E+01 8.859371715E+01 8.831542603E+01
 8.843542978E+01 8.823658931E+01 8.811401899E+01 8.828307205E+01 8.826357713E+01
 8.791300054E+01 8.792671701E+01 8.791719919E+01 8.768678850E+01 8.765492227E+01
 8.763909323E+01 8.752151396E+01 8.592510202E+01 8.730456391E+01 8.724399367E+01
 8.704384298E+01 8.663769722E+01 8.674648698E+01 8.682829822E+01 8.664125656E+01
 8.669411162E+01 8.642773651E+01 8.645708832E+01 8.663937423E+01 8.634978972E+01
 8.612605384E+01 8.635233734E+01 8.615486269E+01 8.609944062E+01 8.615557555E+01
 8.609050599E+01 8.621178422E+01 8.606956436E+01 8.606565427E+01 8.609732728E+01
 8.617468550E+01 8.604582058E+01 8.595399352E+01 8.595106219E+01 8.579473538E+01
 8.562102979E+01 8.552869420E+01 8.529149200E+01 8.535994910E+01 8.550955870E+01
 8.553417516E+01 8.514935653E+01 8.504865530E+01 8.526567903E+01 8.512224759E+01
 8.479388604E+01 8.465440057E+01 8.505176404E+01 8.887325759E+01 8.889489554E+01
 8.887021959E+01 8.885287197E+01 8.877630623E+01 8.851444343E+01 8.830606091E+01
 8.833868206E+01 8.810832091E+01 8.834922306E+01 8.811860449E+01 8.820832372E+01
 8.834393894E+01 8.787875169E+01 8.804128593E+01 8.804471236E+01 8.762643158E+01
 8.757546178E+01 8.760658095E+01 8.738670850E+01 8.722534785E+01 8.710323338E+01
 8.704647889E+01 8.691478118E+01 8.678617035E+01 8.671649453E+01 8.677197712E+01
 8.693448597E+01 8.673441586E+01 8.636014717E+01 8.642286827E+01 8.653320513E+01
 8.639251388E+01 8.625927644E+01 8.615724321E+01 8.617248066E+01 8.622474236E+01
 8.624587915E+01 8.606011312E+01 8.607850793E+01 8.615182097E+01 8.628536216E+01
 8.589362534E+01 8.584487306E+01 8.616602667E+01 8.603961423E+01 8.575131699E+01
 8.564095221E+01 8.562148798E+01 8.568326639E+01 8.572760081E+01 8.547615647E+01
 8.544579058E+01 8.551715155E+01 8.534074684E+01 8.532602266E+01 8.513520108E+01
 8.497983049E+01 8.521095810E+01 8.492548020E+01 8.484074622E+01 8.889726849E+01
 8.887884024E+01 8.889555717E+01 8.853455436E+01 8.849871919E+01 8.840503880E+01
 8.830414508E+01 8.843722374E+01 8.834614310E+01 8.803617272E+01 8.804895775E+01
 8.843840329E+01 8.816513204E+01 8.799559261E+01 8.793498221E+01 8.766322441E+01
 8.730320910E+01 8.743492641E+01 8.753437415E+01 8.748099389E+01 8.720513889E+01
 8.705372900E+01 8.689768963E+01 8.695503821E+01 8.679187008E+01 8.659615823E+01
 8.658139350E+01 8.663391772E+01 8.639906251E+01 8.639596594E+01 8.639101613E+01
 8.650196550E+01 8.644997514E+01 8.623993182E+01 8.600218519E+01 8.613595752E+01
 8.624904722E+01 8.607123203E+01 8.601289862E+01 8.580917339E+01 8.582203494E+01
 8.608717461E+01 8.603522741E+01 8.589803841E+01 8.601841300E+01 8.597098844E+01
 8.570537609E+01 8.561046546E+01 8.537906479E+01 8.560480249E+01 8.565591807E+01
 8.541277030E+01 8.513607037E+01 8.522761207E+01 8.557533496E+01 8.548771170E+01
 8.489889775E+01 8.497753846E+01 8.530681722E+01 8.503562474E+01 8.494510137E+01
 8.885781731E+01 8.886264237E+01 8.878858359E+01 8.855825184E+01 8.838898120E+01
 8.845362542E+01 8.838166219E+01 8.820260867E+01 8.803539755E+01 8.781468026E+01
 8.795425729E+01 8.806437721E+01 8.807580445E+01 8.794405305E+01 8.768263083E+01
 8.733097763E+01 8.716591230E+01 8.731253932E+01 8.727140215E+01 8.695562767E+01
 8.696644302E+01 8.699178788E+01 8.703381462E+01 8.695208601E+01 8.677545309E+01
 8.674320144E+01 8.656893244E+01 8.640277103E+01 8.638710400E+01 8.619233358E+01
 8.609631345E+01 8.626365370E+01 8.633845143E+01 8.616794108E+01 8.630297997E+01
 8.631593192E+01 8.610598505E+01 8.596483145E+01 8.595608200E+01 8.588106564E+01
 8.576009344E+01 8.567090080E+01 8.584966474E+01 8.587208764E+01 8.574207150E+01
 8.561041188E+01 8.556891090E+01 8.559184041E+01 8.559010870E+01 8.549497722E+01
 8.553183609E+01 8.516777908E+01 8.510977594E+01 8.520026673E+01 8.526299833E+01
 8.521325352E+01 8.526617233E+01 8.530184197E+01 8.513101736E+01 8.481407949E+01
 8.493541433E+01 8.879805895E+01 8.876739538E+01 8.866681614E+01 8.858607065E+01
 8.837666150E+01 8.842953651E+01 8.823934379E+01 8.806659712E+01 8.794061735E+01
 8.783801272E+01 8.788766782E+01 8.778939326E+01 8.775562117E+01 8.754232413E+01
 8.734404747E+01 8.722725160E+01 8.736686214E+01 8.751816262E+01 8.721322023E+01
 8.701099864E+01 8.702471993E+01 8.703321118E+01 8.694571056E+01 8.675135639E+01
 8.676424786E+01 8.657533574E+01 8.662874548E+01 8.664548153E+01 8.647340488E+01
 8.620063186E+01 8.611926509E+01 8.612963448E+01 8.615326253E+01 8.616380890E+01
 8.611464443E+01 8.600272473E+01 8.597755359E+01 8.584660092E+01 8.589932560E+01
 8.594275297E+01 8.588489045E+01 8.576911792E+01 8.591054765E+01 8.589481782E+01
 8.594811805E+01 8.546083127E+01 8.558671657E+01 8.569552496E+01 8.535118237E+01
 8.535311554E+01 8.549452808E+01 8.513629990E+01 8.499981320E+01 8.525271973E+01
 8.509405911E+01 8.509040055E+01 8.543159862E+01 8.542094281E+01 8.512941902E+01
 8.488366828E+01 8.492342734E+01 8.866970006E+01 8.867330927E+01 8.832314240E+01
 8.807504170E+01 8.815385703E+01 8.828852820E+01 8.821480677E+01 8.814110095E+01
 8.796387034E+01 8.797763240E+01 8.777672381E+01 8.739048969E+01 8.740720545E+01
 8.730967543E+01 8.720383934E+01 8.735880777E+01 8.737611658E+01 8.736613897E+01
 8.731287952E+01 8.706862616E+01 8.701098056E+01 8.688719292E+01 8.688860678E+01
 8.676411651E+01 8.656741791E+01 8.638857320E+01 8.654945225E+01 8.646044500E+01
 8.625790596E+01 8.605406364E+01 8.621757025E+01 8.600999983E+01 8.599975454E+01
 8.611767531E+01 8.593613298E+01 8.591156956E+01 8.599986588E+01 8.601085000E+01
 8.585008318E+01 8.580585988E+01 8.565774237E+01 8.555249354E+01 8.565339970E+01
 8.579929731E+01 8.580282747E+01 8.546056948E+01 8.534925022E+01 8.575115621E+01
 8.538589969E+01 8.513899913E+01 8.525229534E+01 8.522623462E+01 8.523707543E+01
 8.500434963E+01 8.509427326E+01 8.503434554E+01 8.528561747E+01 8.515886417E+01
 8.505293043E+01 8.493714607E+01 8.476585629E+01 8.861214642E+01 8.863987530E+01
 8.828687227E+01 8.808091869E+01 8.818563409E+01 8.819983399E+01 8.834210625E+01
 8.818760452E+01 8.790927653E+01 8.802207366E+01 8.801306311E+01 8.767982387E+01
 8.756905631E+01 8.720839153E+01 8.726473122E+01 8.756087105E+01 8.743218594E+01
 8.699799866E+01 8.705444111E+01 8.727892553E+01 8.696879823E+01 8.671328201E+01
 8.665534937E+01 8.679770531E+01 8.662141332E+01 8.642740507E+01 8.637927756E+01
 8.620627586E+01 8.620632599E+01 8.608736993E+01 8.621575444E+01 8.598167762E+01
 8.594974999E+01 8.601597813E+01 8.595158561E+01 8.605215032E+01 8.617618752E+01
 8.594600511E+01 8.591868471E+01 8.570991872E+01 8.542161631E+01 8.526716664E+01
 8.547844402E+01 8.576304390E+01 8.562916463E+01 8.531469923E+01 8.525234438E+01
 8.561765653E+01 8.541726959E+01 8.515296399E+01 8.538377347E+01 8.563414369E+01
 8.521735115E+01 8.517660929E+01 8.546599723E+01 8.534518838E+01 8.505393195E+01
 8.511157281E+01 8.495932386E+01 8.448007725E+01 8.461814836E+01 8.836018573E+01
 8.842477305E+01 8.822779227E+01 8.823597110E+01 8.807276301E+01 8.816169151E+01
 8.837318362E+01 8.818626033E+01 8.801910213E+01 8.793842243E+01 8.775174106E+01
 8.781897708E+01 8.760792693E+01 8.743761566E+01 8.725450464E+01 8.723681810E+01
 8.734844099E+01 8.700619175E+01 8.700216631E+01 8.703282183E+01 8.669822710E+01
 8.656591752E+01 8.629341763E+01 8.651508131E+01 8.657735818E+01 8.627779201E+01
 8.625664787E+01 8.614271971E+01 8.603481990E+01 8.606692018E+01 8.620144152E+01
 8.627853575E+01 8.597194290E+01 8.599644063E+01 8.599080375E+01 8.613496621E+01
 8.600880492E+01 8.561993498E+01 8.566291775E+01 8.563063263E+01 8.381754489E+01
 8.590370302E+01 8.569245782E+01 8.574599864E+01 8.549839428E+01 8.523351337E+01
 8.542602093E+01 8.564000700E+01 8.554165939E+01 8.528431535E+01 8.533568687E+01
 8.525481783E+01 8.516905185E+01 8.524969833E+01 8.528495595E+01 8.511908843E+01
 8.503512529E+01 8.498533899E+01 8.485981174E+01 8.473998786E+01 8.485675674E+01
 8.811212560E+01 8.822920911E+01 8.812366239E+01 8.818828425E+01 8.801643978E+01
 8.814325515E+01 8.837162440E+01 8.803732767E+01 8.770904955E+01 8.771508422E+01
 8.782729946E+01 8.755459658E+01 8.725262119E+01 8.718335039E+01 8.702409230E+01
 8.693564091E+01 8.710074053E+01 8.688449686E+01 8.684701188E+01 8.673806628E+01
 8.647527480E+01 8.621045512E+01 8.615025294E+01 8.627432533E+01 8.625998917E+01
 8.622698780E+01 8.603033766E+01 8.601742971E+01 8.562828618E+01 8.562489349E+01
 8.586618540E+01 8.593766250E+01 8.592439005E+01 8.562110634E+01 8.586979907E+01
 8.619885198E+01 8.592311759E+01 8.545524994E+01 8.570528892E+01 8.566130869E+01
 8.373553926E+01 8.585437425E+01 8.577156384E+01 8.546764175E+01 8.522722608E+01
 8.512370090E+01 8.560207151E+01 8.548610452E+01 8.394861805E+01 8.549593070E+01
 8.544096457E+01 8.541160397E+01 8.536299768E+01 8.510364476E+01 8.517582974E+01
 8.495160084E+01 8.487589442E+01 8.500516415E+01 8.494935284E+01 8.468625066E+01
 8.497668388E+01 8.815994176E+01 8.820926362E+01 8.827248197E+01 8.827674418E+01
 8.800701251E+01 8.796234043E+01 8.818150229E+01 8.780834688E+01 8.745332992E+01
 8.771254953E+01 8.792351038E+01 8.717683039E+01 8.680669938E+01 8.706478358E+01
 8.701121497E+01 8.690337107E+01 8.709372625E+01 8.679978501E+01 8.676949494E+01
 8.695013122E+01 8.654745001E+01 8.590250516E+01 8.597641295E+01 8.629336679E+01
 8.607270954E+01 8.618073603E+01 8.588130127E+01 8.597703022E+01 8.598005817E+01
 8.567332834E+01 8.594367633E+01 8.589364370E+01 8.560782757E+01 8.556010461E+01
 8.558672408E+01 8.557329724E+01 8.553227012E+01 8.523722964E+01 8.566858814E+01
 8.576336115E+01 8.591003453E+01 8.581169106E+01 8.558392594E+01 8.522735657E+01
 8.508673608E+01 8.494348743E+01 8.507162483E+01 8.496342918E+01 8.379918980E+01
 8.537928499E+01 8.527078666E+01 8.518962977E+01 8.493223043E+01 8.480636409E+01
 8.501248312E+01 8.497140101E+01 8.479175392E+01 8.496789875E+01 8.490142106E+01
 8.477941812E+01 8.486917074E+01 8.810667935E+01 8.818184177E+01 8.820166864E+01
 8.802375469E+01 8.773141187E+01 8.782146413E+01 8.778714909E+01 8.773666666E+01
 8.747912052E+01 8.763569270E+01 8.766631194E+01 8.717364106E+01 8.692596409E+01
 8.703075981E+01 8.697969317E+01 8.660807857E+01 8.682000653E+01 8.675537674E+01
 8.680043044E+01 8.663111469E+01 8.664552090E+01 8.641461925E+01 8.605198297E+01
 8.629777618E+01 8.610048312E+01 8.595060457E+01 8.609296009E+01 8.592682709E+01
 8.582838312E+01 8.556949459E+01 8.592374221E+01 8.598649221E+01 8.576267910E+01
 8.580607721E+01 8.542438963E+01 8.550724736E+01 8.537059458E+01 8.524321738E+01
 8.539955103E+01 8.563734307E+01 8.575606170E+01 8.559014945E+01 8.556082079E+01
 8.521936000E+01 8.513279946E+01 8.499159712E+01 8.480648804E+01 8.482905737E+01
 8.526831263E+01 8.534857373E+01 8.513243910E+01 8.503535510E+01 8.489505510E+01
 8.487700206E+01 8.473645462E+01 8.470602584E+01 8.493938105E+01 8.499519197E+01
 8.457362854E+01 8.489722443E+01 8.486027843E+01 8.791675856E+01 8.797066580E+01
 8.791410074E+01 8.790829000E+01 8.785939857E+01 8.778137890E+01 8.757604585E+01
 8.773117482E+01 8.746207940E+01 8.749025492E+01 8.722556075E+01 8.715984281E+01
 8.720855671E+01 8.677339852E+01 8.663634790E+01 8.666053128E+01 8.666925923E+01
 8.664434167E+01 8.653551812E+01 8.645617493E+01 8.629356931E+01 8.647901740E+01
 8.628104008E+01 8.616717541E+01 8.590742954E+01 8.575014866E+01 8.589538701E+01
 8.557608685E+01 8.296167957E+01 8.583608961E+01 8.576485963E+01 8.571881190E+01
 8.556802058E+01 8.563910095E+01 8.554336918E+01 8.557780217E+01 8.542811690E+01
 8.572423916E+01 8.534732388E+01 8.514348157E+01 8.510222012E+01 8.521179957E+01
 8.578485674E+01 8.547198736E+01 8.514159285E+01 8.502126116E+01 8.498163321E+01
 8.502133722E+01 8.519683623E+01 8.513961263E+01 8.472544311E+01 8.481434093E+01
 8.489865206E+01 8.509109851E+01 8.504370009E+01 8.488755804E+01 8.519712081E+01
 8.490868304E+01 8.462429044E+01 8.472113121E+01 8.479053507E+01 8.752410897E+01
 8.783469511E+01 8.782197620E+01 8.793774734E+01 8.773132443E+01 8.761084719E+01
 8.767102874E+01 8.750832562E+01 8.721490696E+01 8.746221533E+01 8.744058353E+01
 8.702979403E+01 8.710643241E+01 8.672789738E+01 8.654108175E+01 8.683635380E+01
 8.654061484E+01 8.623595031E+01 8.649690266E+01 8.643320453E+01 8.640244902E+01
 8.617953750E+01 8.636311826E+01 8.626555435E+01 8.365400642E+01 8.581817299E+01
 8.555807266E+01 8.566531973E+01 8.321508650E+01 8.582722893E+01 8.581743296E+01
 8.548405038E+01 8.559300647E+01 8.534957724E+01 8.572094582E+01 8.573811617E+01
 8.541345092E+01 8.564019732E+01 8.541289591E+01 8.509048011E+01 8.503657105E+01
 8.528718788E+01 8.555229825E+01 8.535662081E+01 8.512482952E+01 8.492479094E+01
 8.501284216E+01 8.530313549E+01 8.506026119E+01 8.493585289E+01 8.495767589E+01
 8.476500990E+01 8.486862157E+01 8.498513801E+01 8.508249343E+01 8.483452769E+01
 8.460783547E+01 8.452799711E+01 8.454838073E+01 8.462420358E+01 8.470480125E+01
 8.748609236E+01 8.764849287E+01 8.768630329E+01 8.775909209E+01 8.733244333E+01
 8.714183405E+01 8.733387797E+01 8.714823271E+01 8.730309796E+01 8.728408231E+01
 8.702187408E+01 8.688152289E+01 8.678317271E+01 8.690877358E+01 8.657679783E+01
 8.648363954E+01 8.639554160E+01 8.631031279E+01 8.632503152E+01 8.634989778E+01
 8.609323701E+01 8.612291579E+01 8.625638100E+01 8.614486551E+01 8.350870309E+01
 8.568383814E+01 8.571513738E+01 8.596322987E+01 8.581173722E+01 8.578758376E+01
 8.583152123E+01 8.557299814E+01 8.544808776E+01 8.513307809E+01 8.533070200E+01
 8.537888465E+01 8.549502972E+01 8.512497424E+01 8.494769837E+01 8.516613879E+01
 8.552702430E+01 8.519307636E+01 8.530938168E+01 8.516743636E+01 8.479351708E+01
 8.512337550E+01 8.502546064E+01 8.519412356E+01 8.505255526E+01 8.466641519E+01
 8.495620176E+01 8.483776753E+01 8.480907156E+01 8.504978024E+01 8.470746334E+01
 8.471650351E+01 8.474037517E+01 8.459604846E+01 8.453954940E+01 8.463069421E+01
 8.451949316E+01 8.757917718E+01 8.749919062E+01 8.749084298E+01 8.753984234E+01
 8.725410093E+01 8.718611912E+01 8.734941220E+01 8.726147840E+01 8.714191405E+01
 8.701243443E+01 8.678323122E+01 8.693241259E+01 8.698170069E+01 8.687821934E+01
 8.659396550E+01 8.650846051E+01 8.648300720E+01 8.631893052E+01 8.609655355E+01
 8.597885111E+01 8.603761874E+01 8.616559777E+01 8.587957720E+01 8.593389054E+01
 8.583057461E+01 8.570450058E+01 8.564693443E+01 8.554485371E+01 8.564668150E+01
 8.546107764E+01 8.555585154E+01 8.542340293E+01 8.528247986E+01 8.505685285E+01
 8.507677704E+01 8.526284095E+01 8.508983185E+01 8.513457876E+01 8.500920285E+01
 8.525990713E+01 8.532294927E+01 8.476616527E+01 8.514082788E+01 8.516337681E+01
 8.495716759E+01 8.491465350E+01 8.501259237E+01 8.517577454E+01 8.492428075E+01
 8.486834638E+01 8.495378404E+01 8.486657222E+01 8.489828946E+01 8.501381985E+01
 8.469314310E+01 8.491449830E+01 8.472181773E+01 8.462950522E+01 8.443732539E+01
 8.454463344E+01 8.451469765E+01 8.741198992E+01 8.736623952E+01 8.726757165E+01
 8.731827768E+01 8.718523810E+01 8.704929611E+01 8.714479661E+01 8.722601817E+01
 8.713942805E+01 8.696871012E+01 8.693257135E+01 8.554032717E+01 8.679146475E+01
 8.667149856E+01 8.683538812E+01 8.670932680E+01 8.677923727E+01 8.644711375E+01
 8.607078104E+01 8.583790080E+01 8.603515905E+01 8.615899958E+01 8.594264763E+01
 8.589855352E+01 8.579521058E+01 8.578176412E+01 8.533996706E+01 8.525884711E+01
 8.562379691E+01 8.569437921E+01 8.551120892E+01 8.539384370E+01 8.516392408E+01
 8.511001802E+01 8.300672573E+01 8.529098660E+01 8.513798716E+01 8.508934144E+01
 8.511696537E+01 8.521091422E+01 8.475317558E+01 8.453335000E+01 8.480101333E+01
 8.488644982E+01 8.472724602E+01 8.476120302E+01 8.495777482E+01 8.501889245E+01
 8.485907374E+01 8.491919303E+01 8.467760543E+01 8.455689963E+01 8.481616154E+01
 8.484576598E+01 8.464493423E+01 8.473324023E+01 8.462913106E+01 8.466161294E+01
 8.446445969E+01 8.451564543E+01 8.454565545E+01 8.748025212E+01 8.751751907E+01
 8.733620159E+01 8.722521414E+01 8.716370930E+01 8.692571020E+01 8.684894619E+01
 8.708854559E+01 8.703349057E+01 8.703495839E+01 8.685433203E+01 8.534942695E+01
 8.641873325E+01 8.649408941E+01 8.662429944E+01 8.653969938E+01 8.662924167E+01
 8.640793431E+01 8.620626142E+01 8.591507167E+01 8.588212024E+01 8.606127183E+01
 8.576362899E+01 8.548764451E+01 8.545701435E+01 8.567842361E+01 8.565903617E+01
 8.532073906E+01 8.550800291E+01 8.564800532E+01 8.529009078E+01 8.530749447E+01
 8.533978993E+01 8.523957961E+01 8.225602866E+01 8.531840582E+01 8.524469711E+01
 8.531396985E+01 8.520655467E+01 8.487500282E+01 8.460153017E+01 8.463077883E+01
 8.461971596E+01 8.451957624E+01 8.449837804E+01 8.479282813E+01 8.505328653E+01
 8.483161516E+01 8.458106809E+01 8.468615394E+01 8.457489385E+01 8.446610590E+01
 8.469020618E+01 8.464149291E+01 8.436918890E+01 8.458608852E+01 8.472194799E+01
 8.487072694E+01 8.481477305E+01 8.462635378E+01 8.416301213E+01 8.746883620E+01
 8.745914276E+01 8.723012113E+01 8.721395873E+01 8.710203454E+01 8.675142926E+01
 8.689481203E+01 8.701189764E+01 8.662160763E+01 8.665972876E+01 8.673045509E+01
 8.639059520E+01 8.616171576E+01 8.589091323E+01 8.647864176E+01 8.608799290E+01
 8.619079034E+01 8.603787947E+01 8.597971509E+01 8.585267257E+01 8.544297794E+01
 8.566373343E+01 8.564092394E+01 8.543354890E+01 8.542396233E+01 8.559793580E+01
 8.553365857E+01 8.537789346E+01 8.510778752E+01 8.510921267E+01 8.528429629E+01
 8.505783479E+01 8.521917990E+01 8.529864923E+01 8.423788897E+01 8.525832805E+01
 8.510811634E+01 8.518972620E+01 8.502030144E+01 8.463053809E+01 8.438764025E+01
 8.459668715E+01 8.476253222E+01 8.459921963E+01 8.466853311E+01 8.478233494E+01
 8.479724911E+01 8.455066128E+01 8.456087595E+01 8.464328733E+01 8.458861382E+01
 8.455791712E+01 8.470977570E+01 8.441357518E+01 8.434695316E+01 8.442419445E+01
 8.456441227E+01 8.472939428E+01 8.463537509E+01 8.453077855E+01 8.454720852E+01
 8.737175709E+01 8.719999314E+01 8.718963761E+01 8.716813818E+01 8.699808189E+01
 8.669031795E+01 8.670111938E+01 8.680115329E+01 8.658539316E+01 8.645815573E+01
 8.627203436E+01 8.613016678E+01 8.611378595E+01 8.566645141E+01 8.611795641E+01
 8.587899394E+01 8.601746870E+01 8.594507758E+01 8.567571320E+01 8.573065236E+01
 8.549192989E+01 8.552351787E+01 8.547721779E+01 8.556288241E+01 8.548020759E+01
 8.519579196E+01 8.520626749E+01 8.534902113E+01 8.504399847E+01 8.495180373E+01
 8.514690959E+01 8.502414150E+01 8.495297003E+01 8.513964478E+01 8.500074350E+01
 8.504332078E+01 8.513069901E+01 8.505779655E+01 8.487121418E+01 8.479991373E+01
 8.469037436E+01 8.468078401E+01 8.464016211E+01 8.460171380E+01 8.473501498E+01
 8.459932010E+01 8.445624521E+01 8.435956248E+01 8.444401841E+01 8.453287646E+01
 8.446499528E+01 8.460610615E+01 8.468669409E+01 8.441320804E+01 8.424456365E+01
 8.435275939E+01 8.448996681E+01 8.456534331E+01 8.436664509E+01 8.434008940E+01
 8.445445121E+01 8.702201397E+01 8.710117062E+01 8.696694625E+01 8.675339183E+01
 8.670372503E+01 8.657825853E+01 8.646670736E+01 8.664738096E+01 8.673851292E+01
 8.645794576E+01 8.618877577E+01 8.627548430E+01 8.618843106E+01 8.607996088E+01
 8.588634280E+01 8.589497956E+01 8.575761862E+01 8.569400834E+01 8.540484680E+01
