 ZONE T="008 case2a a21 medium, p3, wE"
   1944.930000   1223.999000    -11.038000      0.551935      0.193776     -0.336145
   1944.930000   1223.999000    -11.013500      0.570891      0.199844     -0.347716
   1944.930000   1223.999000    -10.928700      0.616382      0.212034     -0.375810
   1944.930000   1223.999000    -10.819300      0.665506      0.221463     -0.406913
   1944.930000   1223.999000    -10.666700      0.720099      0.227022     -0.442395
   1944.930000   1223.999000    -10.574700      0.743082      0.227367     -0.458424
   1944.930000   1223.999000    -10.453000      0.773043      0.227939     -0.479161
   1944.930000   1223.999000    -10.148900      0.791873      0.226591     -0.488670
   1944.930000   1223.999000    -10.122200      0.791723      0.226352     -0.488433
   1944.930000   1223.999000    -10.112400      0.791546      0.226312     -0.488261
   1944.930000   1223.999000    -10.087100      0.791079      0.226146     -0.487853
   1944.930000   1223.999000     -9.990000      0.789955      0.225422     -0.486855
   1944.930000   1223.999000     -9.886140      0.788778      0.224703     -0.485779
   1944.930000   1223.999000     -9.786490      0.786355      0.224461     -0.483475
   1944.930000   1223.999000     -9.721410      0.784732      0.224157     -0.482063
   1944.930000   1223.999000     -9.630790      0.778107      0.223816     -0.477811
   1944.930000   1223.999000     -9.549190      0.770702      0.223895     -0.472888
   1944.930000   1223.999000     -9.374900      0.756257      0.223757     -0.463424
   1944.930000   1223.999000     -9.332780      0.752607      0.223655     -0.461159
   1944.930000   1223.999000     -9.237530      0.743046      0.223821     -0.454826
   1944.930000   1223.999000     -9.100780      0.729875      0.224238     -0.445963
   1944.930000   1223.999000     -8.967000      0.714891      0.224473     -0.436471
   1944.930000   1223.999000     -8.853270      0.702109      0.224712     -0.428277
   1944.930000   1223.999000     -8.613450      0.673940      0.225184     -0.410398
   1944.930000   1223.999000     -8.461460      0.656711      0.225641     -0.399211
   1944.930000   1223.999000     -8.271380      0.635680      0.226344     -0.384966
   1944.930000   1223.999000     -8.102160      0.618101      0.226701     -0.373552
   1944.930000   1223.999000     -7.859960      0.591884      0.227109     -0.357100
   1944.930000   1223.999000     -7.380770      0.543512      0.228155     -0.324417
   1944.930000   1223.999000     -7.212980      0.526344      0.228529     -0.312778
   1944.930000   1223.999000     -7.155550      0.521102      0.228592     -0.309395
   1944.930000   1223.999000     -7.142880      0.519957      0.228620     -0.308648
   1944.930000   1223.999000     -6.630990      0.477286      0.229264     -0.280334
   1944.930000   1223.999000     -6.464640      0.465029      0.229403     -0.272371
   1944.930000   1223.999000     -6.110310      0.436741      0.229960     -0.253093
   1944.930000   1223.999000     -5.888060      0.421933      0.230317     -0.243079
   1944.930000   1223.999000     -5.630970      0.409564      0.230666     -0.234510
   1944.930000   1223.999000     -5.470940      0.400280      0.230893     -0.228018
   1944.930000   1223.999000     -5.115190      0.378223      0.231259     -0.212506
   1944.930000   1223.999000     -4.835410      0.364428      0.231825     -0.202544
   1944.930000   1223.999000     -4.538850      0.349558      0.232308     -0.191771
   1944.930000   1223.999000     -4.501620      0.347593      0.232365     -0.190351
   1944.930000   1223.999000     -4.409270      0.343615      0.232584     -0.187360
   1944.930000   1223.999000     -4.143710      0.333738      0.233336     -0.179893
   1944.930000   1223.999000     -3.906840      0.325539      0.234221     -0.173572
   1944.930000   1223.999000     -3.765770      0.320616      0.234709     -0.169796
   1944.930000   1223.999000     -3.575430      0.314184      0.235303     -0.164864
   1944.930000   1223.999000     -3.106700      0.300069      0.236834     -0.154068
   1944.930000   1223.999000     -2.826430      0.290973      0.237708     -0.147002
   1944.930000   1223.999000     -2.616280      0.285789      0.238576     -0.142910
   1944.930000   1223.999000     -2.570080      0.284781      0.238826     -0.142065
   1944.930000   1223.999000     -1.760070      0.269002      0.243202     -0.128558
   1944.930000   1223.999000     -1.596220      0.264645      0.243938     -0.125039
   1944.930000   1223.999000     -1.521480      0.262592      0.244311     -0.123337
   1944.930000   1223.999000     -1.199760      0.257623      0.246154     -0.118769
   1944.930000   1223.999000     -1.060880      0.255390      0.246896     -0.116752
   1944.930000   1223.999000     -0.542480      0.249267      0.250229     -0.110317
   1944.930000   1223.999000     -0.148916      0.245620      0.252751     -0.106208
   1944.930000   1223.999000     -0.059835      0.244926      0.253301     -0.105358
   1944.930000   1223.999000      0.411075      0.240733      0.256526     -0.100589
   1944.930000   1223.999000      0.635994      0.238833      0.258121     -0.098325
   1944.930000   1223.999000      0.669098      0.238543      0.258390     -0.097970
   1944.930000   1223.999000      0.847896      0.237914      0.259620     -0.096742
   1944.930000   1223.999000      1.769840      0.235199      0.266315     -0.090429
   1944.930000   1223.999000      1.853020      0.235042      0.266932     -0.089948
   1944.930000   1223.999000      2.065300      0.235391      0.268517     -0.089059
   1944.930000   1223.999000      2.245000      0.235643      0.270160     -0.088178
   1944.930000   1223.999000      2.976470      0.236171      0.276541     -0.084537
   1944.930000   1223.999000      3.945750      0.240036      0.284485     -0.082412
   1944.930000   1223.999000      4.107770      0.240836      0.285923     -0.082072
   1944.930000   1223.999000      4.155620      0.241129      0.286337     -0.081965
   1944.930000   1223.999000      4.243740      0.241742      0.287057     -0.081826
   1944.930000   1223.999000      4.277140      0.241980      0.287332     -0.081765
   1944.930000   1223.999000      4.305650      0.242208      0.287597     -0.081741
   1944.930000   1223.999000      4.531060      0.244468      0.289670     -0.081677
   1944.930000   1223.999000      5.585040      0.254681      0.299596     -0.081537
   1944.930000   1223.999000      6.208070      0.263386      0.305218     -0.082823
   1944.930000   1223.999000      6.710420      0.270660      0.310436     -0.083676
   1944.930000   1223.999000      6.849620      0.272511      0.311826     -0.083888
   1944.930000   1223.999000      7.179710      0.278318      0.315346     -0.085056
   1944.930000   1223.999000      7.356260      0.281455      0.317176     -0.085680
   1944.930000   1223.999000      8.574460      0.306873      0.329250     -0.090225
   1944.930000   1223.999000      8.978390      0.317086      0.333721     -0.092337
   1944.930000   1223.999000      9.138640      0.321398      0.335496     -0.093270
   1944.930000   1223.999000     10.067600      0.347666      0.345488     -0.098189
   1944.930000   1223.999000     10.655900      0.368618      0.351922     -0.102291
   1944.930000   1223.999000     11.874000      0.415751      0.364121     -0.110640
   1944.930000   1223.999000     12.261600      0.430542      0.368224     -0.113212
   1944.930000   1223.999000     12.564800      0.444064      0.371176     -0.115515
   1944.930000   1223.999000     12.856300      0.457106      0.374019     -0.117604
   1944.930000   1223.999000     13.773300      0.505812      0.381311     -0.124040
   1944.930000   1223.999000     14.301500      0.532457      0.385276     -0.127338
   1944.930000   1223.999000     14.936200      0.563944      0.390091     -0.131365
   1944.930000   1223.999000     15.083800      0.572037      0.390795     -0.132131
   1944.930000   1223.999000     15.750900      0.610121      0.393203     -0.135321
   1944.930000   1223.999000     16.129400      0.632198      0.394019     -0.137000
   1944.930000   1223.999000     17.072400      0.685361      0.394629     -0.140704
   1944.930000   1223.999000     18.033400      0.742860      0.391483     -0.142318
   1944.930000   1223.999000     18.494600      0.770456      0.390108     -0.143026
   1944.930000   1223.999000     18.886200      0.790968      0.385595     -0.143345
   1944.930000   1223.999000     19.109700      0.802481      0.382989     -0.143046
   1944.930000   1223.999000     21.072800      0.899600      0.354330     -0.138522
   1944.930000   1223.999000     22.257200      0.943607      0.323846     -0.132210
   1944.930000   1223.999000     23.132800      0.974479      0.301142     -0.126707
   1944.930000   1223.999000     23.320800      0.980908      0.296479     -0.125481
   1944.930000   1223.999000     24.112600      1.000710      0.271966     -0.117522
   1944.930000   1223.999000     25.314300      1.030750      0.233410     -0.104934
   1944.930000   1223.999000     25.889500      1.044720      0.218320     -0.098527
   1944.930000   1223.999000     26.436700      1.056090      0.203112     -0.092076
   1944.930000   1223.999000     27.520800      1.077950      0.172225     -0.078897
   1944.930000   1223.999000     28.231800      1.090210      0.156085     -0.070738
   1944.930000   1223.999000     29.836000      1.117930      0.119657     -0.052331
   1944.930000   1223.999000     29.897100      1.118920      0.118397     -0.051663
   1944.930000   1223.999000     30.465400      1.128010      0.106784     -0.045458
   1944.930000   1223.999000     30.798900      1.132330      0.101629     -0.042141
   1944.930000   1223.999000     30.862700      1.132980      0.100912     -0.041522
   1944.930000   1223.999000     31.141400      1.135760      0.096985     -0.038612
   1944.930000   1223.999000     33.706000      1.163500      0.058772     -0.011796
   1944.930000   1223.999000     35.151700      1.174820      0.043500      0.001449
   1944.930000   1223.999000     36.201400      1.182390      0.032309      0.011108
