   1921.730000   1223.999000     17.865800      1.212680     -0.102425     -0.233865
   1921.730000   1223.999000     18.201100      1.215340     -0.109747     -0.230074
   1921.730000   1223.999000     18.967000      1.219700     -0.125146     -0.221527
   1921.730000   1223.999000     19.046900      1.220060     -0.126692     -0.220666
   1921.730000   1223.999000     19.103500      1.220180     -0.127571     -0.220119
   1921.730000   1223.999000     19.648900      1.221700     -0.136263     -0.214730
   1921.730000   1223.999000     19.981300      1.222940     -0.141599     -0.211325
   1921.730000   1223.999000     20.664900      1.224380     -0.149896     -0.205105
   1921.730000   1223.999000     20.815400      1.224750     -0.151746     -0.203714
   1921.730000   1223.999000     21.096800      1.225290     -0.155162     -0.201140
   1921.730000   1223.999000     21.639800      1.226600     -0.160502     -0.196448
   1921.730000   1223.999000     21.939900      1.227280     -0.163390     -0.193848
   1921.730000   1223.999000     22.284700      1.228030     -0.166721     -0.190884
   1921.730000   1223.999000     22.461400      1.228690     -0.168248     -0.189377
   1921.730000   1223.999000     22.465600      1.228700     -0.168284     -0.189341
   1921.730000   1223.999000     22.494700      1.228840     -0.168534     -0.189091
   1921.730000   1223.999000     23.656600      1.234230     -0.178513     -0.179112
   1921.730000   1223.999000     23.831100      1.235250     -0.179918     -0.177613
   1921.730000   1223.999000     23.972900      1.236170     -0.181112     -0.176358
   1921.730000   1223.999000     24.157600      1.237630     -0.182588     -0.174723
   1921.730000   1223.999000     24.505000      1.240160     -0.185371     -0.171671
   1921.730000   1223.999000     25.308600      1.245710     -0.191830     -0.164614
   1921.730000   1223.999000     25.821300      1.250120     -0.195867     -0.160023
   1921.730000   1223.999000     26.262700      1.253920     -0.199337     -0.156051
   1921.730000   1223.999000     26.471200      1.255680     -0.200925     -0.154143
   1921.730000   1223.999000     26.496500      1.255900     -0.201116     -0.153913
   1921.730000   1223.999000     26.929400      1.259060     -0.204185     -0.150126
   1921.730000   1223.999000     27.083800      1.260190     -0.205279     -0.148774
   1921.730000   1223.999000     27.173600      1.260850     -0.205921     -0.147979
   1921.730000   1223.999000     28.119900      1.267830     -0.212708     -0.139529
   1921.730000   1223.999000     28.238600      1.268680     -0.213551     -0.138452
   1921.730000   1223.999000     28.439700      1.270010     -0.214939     -0.136676
   1921.730000   1223.999000     28.554000      1.270710     -0.215698     -0.135740
   1921.730000   1223.999000     28.854500      1.272270     -0.217543     -0.133218
   1921.730000   1223.999000     29.777300      1.276920     -0.222932     -0.125463
   1921.730000   1223.999000     30.228800      1.279220     -0.225560     -0.121797
   1921.730000   1223.999000     30.546300      1.280350     -0.227099     -0.119328
   1921.730000   1223.999000     31.285700      1.283130     -0.230814     -0.113540
   1921.730000   1223.999000     31.823100      1.284790     -0.233100     -0.109504
   1921.730000   1223.999000     32.546800      1.286270     -0.235611     -0.104434
   1921.730000   1223.999000     33.245000      1.288110     -0.238455     -0.099371
   1921.730000   1223.999000     33.799600      1.289160     -0.240252     -0.095495
   1921.730000   1223.999000     34.709300      1.290060     -0.242529     -0.089640
   1921.730000   1223.999000     35.013900      1.290330     -0.243302     -0.087665
   1921.730000   1223.999000     35.297400      1.290300     -0.243778     -0.085899
   1921.730000   1223.999000     35.982600      1.290700     -0.245317     -0.081382
   1921.730000   1223.999000     36.290100      1.290690     -0.245851     -0.079528
   1921.730000   1223.999000     36.903400      1.290710     -0.246922     -0.075881
   1921.730000   1223.999000     37.384700      1.290380     -0.247525     -0.072961
   1921.730000   1223.999000     37.685200      1.290190     -0.247864     -0.071142
   1921.730000   1223.999000     38.036600      1.289650     -0.248077     -0.069205
   1921.730000   1223.999000     39.189000      1.288110     -0.248880     -0.062707
   1921.730000   1223.999000     39.743500      1.287450     -0.249340     -0.059582
   1921.730000   1223.999000     40.348000      1.286140     -0.249487     -0.056351
   1921.730000   1223.999000     41.355900      1.283550     -0.249530     -0.051028
   1921.730000   1223.999000     42.547600      1.280700     -0.249701     -0.044698
   1921.730000   1223.999000     42.888700      1.279700     -0.249645     -0.042949
   1921.730000   1223.999000     43.488800      1.277740     -0.249505     -0.039781
   1921.730000   1223.999000     44.290500      1.275330     -0.249309     -0.035815
   1921.730000   1223.999000     45.182000      1.272570     -0.249130     -0.031248
   1921.730000   1223.999000     45.898700      1.270350     -0.248933     -0.027737
   1921.730000   1223.999000     46.121600      1.269700     -0.248885     -0.026631
   1921.730000   1223.999000     46.570600      1.268400     -0.248815     -0.024485
   1921.730000   1223.999000     47.971800      1.264240     -0.248589     -0.017612
   1921.730000   1223.999000     49.004400      1.261160     -0.248408     -0.012579
   1921.730000   1223.999000     49.265700      1.260400     -0.248395     -0.011234
   1921.730000   1223.999000     50.407500      1.257600     -0.248468     -0.005883
   1921.730000   1223.999000     50.732100      1.256800     -0.248485     -0.004375
   1921.730000   1223.999000     51.586700      1.254660     -0.248549     -0.000253
   1921.730000   1223.999000     52.262800      1.253190     -0.248708      0.002871
   1921.730000   1223.999000     52.590800      1.252510     -0.248800      0.004374
   1921.730000   1223.999000     53.875900      1.249850     -0.249185      0.010385
   1921.730000   1223.999000     54.815600      1.248190     -0.249587      0.014545
   1921.730000   1223.999000     55.252200      1.247370     -0.249757      0.016614
   1921.730000   1223.999000     56.770600      1.244750     -0.250517      0.023442
   1921.730000   1223.999000     57.335300      1.243850     -0.250773      0.025851
   1921.730000   1223.999000     58.968800      1.241480     -0.251752      0.033058
   1921.730000   1223.999000     59.600000      1.240560     -0.252121      0.035653
   1921.730000   1223.999000     60.176300      1.239860     -0.252497      0.037975
   1921.730000   1223.999000     61.207600      1.238520     -0.253132      0.042289
   1921.730000   1223.999000     62.616300      1.236500     -0.253843      0.048263
   1921.730000   1223.999000     62.836100      1.236170     -0.253929      0.049141
   1921.730000   1223.999000     63.721500      1.234830     -0.254201      0.052663
   1921.730000   1223.999000     64.166700      1.234300     -0.254442      0.054360
   1921.730000   1223.999000     65.056900      1.233230     -0.254907      0.057740
 ZONE T="008 case2b a21 medium, p3, wE"
   1944.930000   1223.999000    -11.038000      0.529657      0.276679     -0.281596
   1944.930000   1223.999000    -11.013500      0.539938      0.279202     -0.288259
   1944.930000   1223.999000    -10.928700      0.566475      0.284308     -0.305812
   1944.930000   1223.999000    -10.819300      0.597486      0.288594     -0.327042
   1944.930000   1223.999000    -10.666700      0.636118      0.291383     -0.354218
   1944.930000   1223.999000    -10.574700      0.658916      0.291421     -0.373390
   1944.930000   1223.999000    -10.453000      0.688226      0.291704     -0.397731
   1944.930000   1223.999000    -10.148900      0.773826      0.286539     -0.464229
   1944.930000   1223.999000    -10.122200      0.774906      0.286113     -0.464904
   1944.930000   1223.999000    -10.112400      0.775459      0.285916     -0.465248
   1944.930000   1223.999000    -10.087100      0.776907      0.285457     -0.466141
   1944.930000   1223.999000     -9.990000      0.782348      0.283765     -0.468875
   1944.930000   1223.999000     -9.886140      0.788133      0.281929     -0.471799
   1944.930000   1223.999000     -9.786490      0.793835      0.280026     -0.475718
   1944.930000   1223.999000     -9.721410      0.797633      0.278873     -0.478366
   1944.930000   1223.999000     -9.630790      0.799799      0.277795     -0.478969
   1944.930000   1223.999000     -9.549190      0.801642      0.276764     -0.479445
   1944.930000   1223.999000     -9.374900      0.805511      0.274585     -0.480415
   1944.930000   1223.999000     -9.332780      0.806412      0.274127     -0.480649
   1944.930000   1223.999000     -9.237530      0.808519      0.272983     -0.481145
   1944.930000   1223.999000     -9.100780      0.811672      0.271507     -0.481866
   1944.930000   1223.999000     -8.967000      0.810411      0.271015     -0.479167
   1944.930000   1223.999000     -8.853270      0.809412      0.270468     -0.476805
   1944.930000   1223.999000     -8.613450      0.803329      0.269863     -0.469770
   1944.930000   1223.999000     -8.461460      0.796452      0.269901     -0.463802
   1944.930000   1223.999000     -8.271380      0.789088      0.269830     -0.456536
   1944.930000   1223.999000     -8.102160      0.777165      0.270880     -0.446938
   1944.930000   1223.999000     -7.859960      0.759538      0.272843     -0.432864
   1944.930000   1223.999000     -7.380770      0.721445      0.277448     -0.402757
   1944.930000   1223.999000     -7.212980      0.708165      0.278934     -0.392259
   1944.930000   1223.999000     -7.155550      0.703936      0.279853     -0.388844
   1944.930000   1223.999000     -7.142880      0.702961      0.280074     -0.388069
   1944.930000   1223.999000     -6.630990      0.670301      0.288052     -0.359783
   1944.930000   1223.999000     -6.464640      0.662433      0.290093     -0.352289
   1944.930000   1223.999000     -6.110310      0.642715      0.294675     -0.334354
