   1921.730000   1223.999000     63.409000      1.245560     -0.251262     -0.123398
   1921.730000   1223.999000     64.134600      1.244310     -0.250672     -0.121124
   1921.730000   1223.999000     64.859200      1.243060     -0.250083     -0.118777
   1921.730000   1223.999000     65.056900      1.242700     -0.249910     -0.118169
 ZONE T="008 case1 a7 fine p3, wE"
   1944.930000   1223.999000    -11.038000      0.158786      0.361304     -0.007817
   1944.930000   1223.999000    -11.002900      0.164032      0.363024     -0.012249
   1944.930000   1223.999000    -10.923900      0.177002      0.364771     -0.023201
   1944.930000   1223.999000    -10.830800      0.191978      0.364756     -0.035853
   1944.930000   1223.999000    -10.807600      0.195863      0.364717     -0.039103
   1944.930000   1223.999000    -10.650100      0.224184      0.361902     -0.062252
   1944.930000   1223.999000    -10.641200      0.225792      0.361688     -0.063488
   1944.930000   1223.999000    -10.629000      0.228201      0.361306     -0.065288
   1944.930000   1223.999000    -10.530500      0.247339      0.358444     -0.079803
   1944.930000   1223.999000    -10.512100      0.250849      0.357741     -0.082498
   1944.930000   1223.999000    -10.447600      0.264393      0.355341     -0.092519
   1944.930000   1223.999000    -10.428600      0.268386      0.354607     -0.095472
   1944.930000   1223.999000    -10.371700      0.280479      0.352390     -0.104016
   1944.930000   1223.999000    -10.343400      0.287156      0.351478     -0.108535
   1944.930000   1223.999000    -10.312700      0.294112      0.350043     -0.113332
   1944.930000   1223.999000    -10.211300      0.316926      0.345593     -0.129388
   1944.930000   1223.999000    -10.143600      0.333553      0.342123     -0.140298
   1944.930000   1223.999000    -10.124200      0.338297      0.341157     -0.143409
   1944.930000   1223.999000    -10.116100      0.340263      0.340722     -0.144701
   1944.930000   1223.999000     -9.983310      0.372113      0.335063     -0.164727
   1944.930000   1223.999000     -9.885210      0.396530      0.331164     -0.179938
   1944.930000   1223.999000     -9.662330      0.449212      0.319985     -0.213118
   1944.930000   1223.999000     -9.621680      0.458617      0.318308     -0.218581
   1944.930000   1223.999000     -9.559600      0.473629      0.315711     -0.227196
   1944.930000   1223.999000     -9.401700      0.509830      0.309148     -0.247820
   1944.930000   1223.999000     -9.238590      0.543388      0.302674     -0.266336
   1944.930000   1223.999000     -9.164080      0.560357      0.299556     -0.275988
   1944.930000   1223.999000     -9.070210      0.582453      0.295274     -0.288752
   1944.930000   1223.999000     -8.880950      0.618518      0.288212     -0.307910
   1944.930000   1223.999000     -8.820160      0.630073      0.285781     -0.314087
   1944.930000   1223.999000     -8.713250      0.651169      0.281325     -0.325471
   1944.930000   1223.999000     -8.622620      0.666840      0.277818     -0.333858
   1944.930000   1223.999000     -8.412180      0.695963      0.270200     -0.349442
   1944.930000   1223.999000     -8.343890      0.706109      0.267653     -0.354844
   1944.930000   1223.999000     -8.105480      0.733100      0.259026     -0.369198
   1944.930000   1223.999000     -8.025720      0.742288      0.256139     -0.374058
   1944.930000   1223.999000     -7.957730      0.750459      0.253652     -0.378398
   1944.930000   1223.999000     -7.951810      0.751095      0.253429     -0.378737
   1944.930000   1223.999000     -7.900700      0.756070      0.251403     -0.381299
   1944.930000   1223.999000     -7.466870      0.785107      0.236182     -0.397205
   1944.930000   1223.999000     -7.357940      0.788452      0.232235     -0.399259
   1944.930000   1223.999000     -7.240010      0.793247      0.227835     -0.401909
   1944.930000   1223.999000     -7.048590      0.799652      0.220548     -0.405418
   1944.930000   1223.999000     -6.967280      0.802589      0.217470     -0.407035
   1944.930000   1223.999000     -6.805740      0.804596      0.210991     -0.408379
   1944.930000   1223.999000     -6.749360      0.805559      0.208681     -0.408902
   1944.930000   1223.999000     -6.543890      0.808304      0.200250     -0.410906
   1944.930000   1223.999000     -6.338380      0.810694      0.191381     -0.412540
   1944.930000   1223.999000     -6.172020      0.810721      0.184733     -0.412867
   1944.930000   1223.999000     -6.042470      0.810970      0.179824     -0.413307
   1944.930000   1223.999000     -5.842590      0.810410      0.172193     -0.413546
   1944.930000   1223.999000     -5.580220      0.807340      0.162850     -0.413041
   1944.930000   1223.999000     -5.443810      0.805897      0.158064     -0.412616
   1944.930000   1223.999000     -5.254430      0.802622      0.151223     -0.411690
   1944.930000   1223.999000     -5.093720      0.799074      0.145306     -0.410718
   1944.930000   1223.999000     -5.042970      0.797949      0.143410     -0.410447
   1944.930000   1223.999000     -4.915820      0.795034      0.138612     -0.409650
   1944.930000   1223.999000     -4.849320      0.793548      0.136103     -0.409255
   1944.930000   1223.999000     -4.822660      0.792937      0.135120     -0.409063
   1944.930000   1223.999000     -4.444970      0.785477      0.120813     -0.406948
   1944.930000   1223.999000     -4.107500      0.780246      0.107984     -0.405628
   1944.930000   1223.999000     -4.094190      0.780037      0.107481     -0.405568
   1944.930000   1223.999000     -3.861470      0.777732      0.098545     -0.405164
   1944.930000   1223.999000     -3.741920      0.776523      0.093966     -0.404891
   1944.930000   1223.999000     -3.488070      0.774631      0.084044     -0.404760
   1944.930000   1223.999000     -3.331610      0.774585      0.078003     -0.405150
   1944.930000   1223.999000     -3.107340      0.774926      0.069326     -0.405952
   1944.930000   1223.999000     -3.012270      0.774988      0.065710     -0.406118
   1944.930000   1223.999000     -2.761300      0.774978      0.056194     -0.406505
   1944.930000   1223.999000     -2.508150      0.777457      0.046601     -0.407516
   1944.930000   1223.999000     -2.407970      0.778258      0.042784     -0.407885
   1944.930000   1223.999000     -2.137700      0.782313      0.032749     -0.409320
   1944.930000   1223.999000     -2.078810      0.783160      0.030484     -0.409606
   1944.930000   1223.999000     -1.721890      0.790973      0.017682     -0.412287
   1944.930000   1223.999000     -1.603830      0.793612      0.013526     -0.413191
   1944.930000   1223.999000     -1.458690      0.796530      0.008327     -0.414099
   1944.930000   1223.999000     -1.423730      0.797180      0.007030     -0.414286
   1944.930000   1223.999000     -1.277290      0.800760      0.001716     -0.415308
   1944.930000   1223.999000     -1.230830      0.802245      0.000137     -0.415724
   1944.930000   1223.999000     -0.706537      0.819075     -0.017444     -0.420451
   1944.930000   1223.999000     -0.498150      0.826084     -0.024308     -0.422340
   1944.930000   1223.999000     -0.476420      0.826940     -0.024971     -0.422565
   1944.930000   1223.999000     -0.054526      0.843374     -0.038156     -0.426925
   1944.930000   1223.999000      0.352045      0.860637     -0.049649     -0.431502
   1944.930000   1223.999000      0.495264      0.866849     -0.053811     -0.433156
   1944.930000   1223.999000      0.549899      0.869145     -0.055424     -0.433771
   1944.930000   1223.999000      0.775280      0.878971     -0.061397     -0.436251
   1944.930000   1223.999000      0.976930      0.887857     -0.066653     -0.438424
   1944.930000   1223.999000      1.300830      0.902064     -0.074404     -0.441749
   1944.930000   1223.999000      1.553770      0.913116     -0.080597     -0.444365
   1944.930000   1223.999000      1.792000      0.923014     -0.085882     -0.446432
   1944.930000   1223.999000      1.968670      0.930560     -0.089866     -0.448043
   1944.930000   1223.999000      2.326260      0.945133     -0.097365     -0.450943
   1944.930000   1223.999000      2.582190      0.954748     -0.102199     -0.452415
   1944.930000   1223.999000      2.934090      0.967788     -0.108890     -0.454303
   1944.930000   1223.999000      3.082580      0.972800     -0.111477     -0.454969
   1944.930000   1223.999000      3.366210      0.981883     -0.116052     -0.456191
   1944.930000   1223.999000      3.500550      0.985753     -0.118122     -0.456590
   1944.930000   1223.999000      3.806050      0.993954     -0.122574     -0.457079
   1944.930000   1223.999000      4.414410      1.009610     -0.131129     -0.457607
   1944.930000   1223.999000      4.447050      1.010350     -0.131540     -0.457612
   1944.930000   1223.999000      4.503080      1.011480     -0.132158     -0.457558
   1944.930000   1223.999000      4.819560      1.018250     -0.135833     -0.457359
   1944.930000   1223.999000      5.421670      1.029440     -0.142180     -0.456186
   1944.930000   1223.999000      5.768790      1.036150     -0.145970     -0.455563
   1944.930000   1223.999000      5.929320      1.038710     -0.147507     -0.455117
   1944.930000   1223.999000      5.983530      1.039530     -0.147986     -0.454952
   1944.930000   1223.999000      6.196110      1.042490     -0.149767     -0.454149
   1944.930000   1223.999000      6.393990      1.045320     -0.151446     -0.453415
   1944.930000   1223.999000      7.143700      1.055990     -0.157857     -0.450491
   1944.930000   1223.999000      7.153070      1.056120     -0.157935     -0.450449
   1944.930000   1223.999000      7.183490      1.056480     -0.158150     -0.450307
   1944.930000   1223.999000      8.268630      1.069500     -0.165850     -0.445359
   1944.930000   1223.999000      8.431950      1.071450     -0.167028     -0.444514
   1944.930000   1223.999000      9.039960      1.078240     -0.170975     -0.441470
   1944.930000   1223.999000      9.319120      1.081440     -0.172821     -0.439981
   1944.930000   1223.999000      9.685240      1.085420     -0.175104     -0.437860
   1944.930000   1223.999000     10.047100      1.089440     -0.177395     -0.435824
   1944.930000   1223.999000     10.335500      1.092540     -0.179105     -0.434298
   1944.930000   1223.999000     10.530300      1.094640     -0.180268     -0.433262
   1944.930000   1223.999000     10.599100      1.095340     -0.180651     -0.432883
   1944.930000   1223.999000     10.981200      1.099300     -0.182863     -0.430729
