  1.64820e+03  9.79596e+02  4.53240e+01  1.51598e+00 -3.77191e-01  3.84720e-01
  1.64820e+03  9.79596e+02  4.60346e+01  1.51182e+00 -3.74769e-01  3.84146e-01
  1.64820e+03  9.79596e+02  4.71506e+01  1.50535e+00 -3.71063e-01  3.82960e-01
  1.64820e+03  9.79596e+02  4.81409e+01  1.50119e+00 -3.68230e-01  3.81172e-01
  1.64820e+03  9.79596e+02  4.85149e+01  1.49986e+00 -3.67907e-01  3.80982e-01
  1.64820e+03  9.79596e+02  5.03433e+01  1.49158e+00 -3.63136e-01  3.79014e-01
  1.64820e+03  9.79596e+02  5.03684e+01  1.49146e+00 -3.63051e-01  3.78980e-01
  1.64820e+03  9.79596e+02  5.04075e+01  1.49130e+00 -3.62957e-01  3.78948e-01
  1.64820e+03  9.79596e+02  5.29676e+01  1.48083e+00 -3.56053e-01  3.77383e-01
  1.64820e+03  9.79596e+02  5.36596e+01  1.47788e+00 -3.54157e-01  3.76251e-01

ZONE T="024.2 case1 a16 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.74974e+03  9.79596e+02 -1.35906e+00  8.86383e-01 -1.40976e-01 -3.81449e-02
  1.74974e+03  9.79596e+02 -1.32397e+00  9.26224e-01 -1.48398e-01 -3.98959e-02
  1.74974e+03  9.79596e+02 -1.27592e+00  9.67416e-01 -1.56498e-01 -4.17216e-02
  1.74974e+03  9.79596e+02 -1.21014e+00  1.01086e+00 -1.65616e-01 -4.36608e-02
  1.74974e+03  9.79596e+02 -1.12009e+00  1.05788e+00 -1.76258e-01 -4.57815e-02
  1.74974e+03  9.79596e+02 -9.96809e-01  1.11025e+00 -1.89138e-01 -4.81519e-02
  1.74974e+03  9.79596e+02 -8.28037e-01  1.16979e+00 -2.05113e-01 -5.08450e-02
  1.74974e+03  9.79596e+02 -5.96990e-01  1.23727e+00 -2.24958e-01 -5.38300e-02
  1.74974e+03  9.79596e+02 -2.80693e-01  1.31031e+00 -2.48690e-01 -5.69050e-02
  1.74974e+03  9.79596e+02  1.52301e-01  1.38175e+00 -2.75084e-01 -5.95928e-02
  1.74974e+03  9.79596e+02  7.45035e-01  1.44080e+00 -3.01431e-01 -6.13427e-02
  1.74974e+03  9.79596e+02  9.48867e-01  1.45034e+00 -3.07401e-01 -6.15398e-02
  1.74974e+03  9.79596e+02  1.55630e+00  1.47881e+00 -3.25121e-01 -6.20927e-02
  1.74974e+03  9.79596e+02  1.63956e+00  1.47917e+00 -3.25487e-01 -6.20057e-02
  1.74974e+03  9.79596e+02  2.51697e+00  1.48302e+00 -3.29735e-01 -6.08832e-02
  1.74974e+03  9.79596e+02  2.66599e+00  1.48366e+00 -3.30464e-01 -6.07193e-02
  1.74974e+03  9.79596e+02  2.76400e+00  1.48377e+00 -3.30808e-01 -6.05634e-02
  1.74974e+03  9.79596e+02  3.46242e+00  1.48448e+00 -3.33470e-01 -5.95891e-02
  1.74974e+03  9.79596e+02  4.37740e+00  1.48593e+00 -3.37016e-01 -5.87924e-02
  1.74974e+03  9.79596e+02  5.47623e+00  1.48956e+00 -3.43413e-01 -5.66962e-02
  1.74974e+03  9.79596e+02  5.60230e+00  1.49001e+00 -3.44188e-01 -5.64535e-02
  1.74974e+03  9.79596e+02  5.65286e+00  1.49013e+00 -3.44495e-01 -5.64049e-02
  1.74974e+03  9.79596e+02  5.67583e+00  1.49014e+00 -3.44631e-01 -5.64212e-02
  1.74974e+03  9.79596e+02  5.72175e+00  1.49027e+00 -3.44860e-01 -5.63547e-02
  1.74974e+03  9.79596e+02  5.80105e+00  1.49070e+00 -3.45309e-01 -5.62474e-02
  1.74974e+03  9.79596e+02  5.81163e+00  1.49078e+00 -3.45392e-01 -5.62394e-02
  1.74974e+03  9.79596e+02  7.78055e+00  1.50351e+00 -3.58138e-01 -5.42052e-02
  1.74974e+03  9.79596e+02  7.84386e+00  1.50397e+00 -3.58546e-01 -5.41146e-02
  1.74974e+03  9.79596e+02  7.88575e+00  1.50421e+00 -3.58779e-01 -5.40733e-02
  1.74974e+03  9.79596e+02  7.96825e+00  1.50490e+00 -3.59342e-01 -5.39723e-02
  1.74974e+03  9.79596e+02  8.13958e+00  1.50632e+00 -3.60413e-01 -5.37737e-02
  1.74974e+03  9.79596e+02  9.53982e+00  1.51819e+00 -3.69648e-01 -5.22150e-02
  1.74974e+03  9.79596e+02  1.01171e+01  1.52145e+00 -3.71755e-01 -5.14089e-02
  1.74974e+03  9.79596e+02  1.05884e+01  1.52388e+00 -3.73242e-01 -5.08912e-02
  1.74974e+03  9.79596e+02  1.08545e+01  1.52488e+00 -3.73957e-01 -5.04168e-02
  1.74974e+03  9.79596e+02  1.12851e+01  1.52712e+00 -3.75535e-01 -4.96620e-02
  1.74974e+03  9.79596e+02  1.20496e+01  1.52876e+00 -3.76374e-01 -4.86973e-02
  1.74974e+03  9.79596e+02  1.26469e+01  1.53021e+00 -3.77092e-01 -4.73282e-02
  1.74974e+03  9.79596e+02  1.34196e+01  1.53091e+00 -3.77626e-01 -4.58854e-02
  1.74974e+03  9.79596e+02  1.37228e+01  1.53072e+00 -3.77522e-01 -4.53981e-02
  1.74974e+03  9.79596e+02  1.45961e+01  1.52963e+00 -3.76905e-01 -4.38698e-02
  1.74974e+03  9.79596e+02  1.47774e+01  1.52894e+00 -3.76502e-01 -4.36058e-02
  1.74974e+03  9.79596e+02  1.52266e+01  1.52857e+00 -3.76342e-01 -4.24673e-02
  1.74974e+03  9.79596e+02  1.64781e+01  1.52445e+00 -3.73552e-01 -3.93902e-02
  1.74974e+03  9.79596e+02  1.71010e+01  1.52259e+00 -3.72310e-01 -3.77017e-02
  1.74974e+03  9.79596e+02  1.71800e+01  1.52228e+00 -3.72120e-01 -3.75543e-02
  1.74974e+03  9.79596e+02  1.73967e+01  1.52152e+00 -3.71637e-01 -3.73349e-02
  1.74974e+03  9.79596e+02  1.77592e+01  1.51966e+00 -3.70625e-01 -3.63638e-02
  1.74974e+03  9.79596e+02  1.78734e+01  1.51910e+00 -3.70329e-01 -3.60981e-02
  1.74974e+03  9.79596e+02  1.94838e+01  1.51102e+00 -3.65985e-01 -3.26123e-02
  1.74974e+03  9.79596e+02  2.04028e+01  1.50717e+00 -3.64239e-01 -3.11924e-02
  1.74974e+03  9.79596e+02  2.06600e+01  1.50617e+00 -3.63753e-01 -3.07468e-02
  1.74974e+03  9.79596e+02  2.12872e+01  1.50387e+00 -3.62661e-01 -2.93411e-02
  1.74974e+03  9.79596e+02  2.17377e+01  1.50228e+00 -3.61740e-01 -2.85323e-02
  1.74974e+03  9.79596e+02  2.25942e+01  1.49912e+00 -3.59975e-01 -2.65807e-02
  1.74974e+03  9.79596e+02  2.29541e+01  1.49778e+00 -3.59230e-01 -2.57091e-02
  1.74974e+03  9.79596e+02  2.32238e+01  1.49689e+00 -3.58741e-01 -2.51065e-02
  1.74974e+03  9.79596e+02  2.41033e+01  1.49397e+00 -3.57217e-01 -2.30069e-02
  1.74974e+03  9.79596e+02  2.46700e+01  1.49226e+00 -3.56557e-01 -2.17342e-02
  1.74974e+03  9.79596e+02  2.49168e+01  1.49168e+00 -3.56277e-01 -2.12723e-02
  1.74974e+03  9.79596e+02  2.66012e+01  1.48636e+00 -3.53893e-01 -1.79504e-02
  1.74974e+03  9.79596e+02  2.70803e+01  1.48525e+00 -3.53297e-01 -1.72183e-02
  1.74974e+03  9.79596e+02  2.83905e+01  1.48216e+00 -3.51557e-01 -1.53927e-02
  1.74974e+03  9.79596e+02  2.87678e+01  1.48126e+00 -3.51079e-01 -1.46772e-02
  1.74974e+03  9.79596e+02  2.95283e+01  1.47866e+00 -3.49773e-01 -1.24951e-02
  1.74974e+03  9.79596e+02  3.06158e+01  1.47563e+00 -3.48315e-01 -9.58544e-03
  1.74974e+03  9.79596e+02  3.13654e+01  1.47388e+00 -3.47525e-01 -8.00182e-03
  1.74974e+03  9.79596e+02  3.22632e+01  1.47177e+00 -3.46524e-01 -5.74670e-03
  1.74974e+03  9.79596e+02  3.32683e+01  1.46931e+00 -3.45202e-01 -3.81089e-03
  1.74974e+03  9.79596e+02  3.36999e+01  1.46853e+00 -3.44772e-01 -3.09799e-03
  1.74974e+03  9.79596e+02  3.55321e+01  1.46234e+00 -3.41496e-01  1.00747e-03
  1.74974e+03  9.79596e+02  3.60918e+01  1.46096e+00 -3.40799e-01  1.98853e-03
  1.74974e+03  9.79596e+02  3.61381e+01  1.46073e+00 -3.40685e-01  2.16419e-03
  1.74974e+03  9.79596e+02  3.64201e+01  1.45997e+00 -3.40271e-01  2.73434e-03
  1.74974e+03  9.79596e+02  3.73579e+01  1.45783e+00 -3.39133e-01  4.49482e-03
  1.74974e+03  9.79596e+02  3.93614e+01  1.45401e+00 -3.37120e-01  7.62658e-03
  1.74974e+03  9.79596e+02  3.98362e+01  1.45240e+00 -3.36325e-01  8.98315e-03
  1.74974e+03  9.79596e+02  4.05254e+01  1.45032e+00 -3.35283e-01  9.58581e-03
  1.74974e+03  9.79596e+02  4.21674e+01  1.44457e+00 -3.32547e-01  1.32248e-02
  1.74974e+03  9.79596e+02  4.21820e+01  1.44451e+00 -3.32520e-01  1.32381e-02
  1.74974e+03  9.79596e+02  4.21980e+01  1.44448e+00 -3.32507e-01  1.32728e-02
  1.74974e+03  9.79596e+02  4.37774e+01  1.44094e+00 -3.30768e-01  1.65915e-02
  1.74974e+03  9.79596e+02  4.38186e+01  1.44085e+00 -3.30723e-01  1.67078e-02
  1.74974e+03  9.79596e+02  4.49200e+01  1.43863e+00 -3.29535e-01  1.98364e-02
  1.74974e+03  9.79596e+02  4.61195e+01  1.43563e+00 -3.27709e-01  2.13019e-02
  1.74974e+03  9.79596e+02  4.65026e+01  1.43458e+00 -3.27119e-01  2.17043e-02
  1.74974e+03  9.79596e+02  4.69589e+01  1.43321e+00 -3.26355e-01  2.27179e-02
  1.74974e+03  9.79596e+02  4.80044e+01  1.43012e+00 -3.24678e-01  2.49154e-02
  1.74974e+03  9.79596e+02  4.92795e+01  1.42668e+00 -3.22780e-01  2.83890e-02
  1.74974e+03  9.79596e+02  5.19443e+01  1.42086e+00 -3.20009e-01  3.22895e-02
  1.74974e+03  9.79596e+02  5.23524e+01  1.41983e+00 -3.19525e-01  3.29556e-02
  1.74974e+03  9.79596e+02  5.38564e+01  1.41634e+00 -3.17827e-01  3.59505e-02
  1.74974e+03  9.79596e+02  5.48431e+01  1.41395e+00 -3.16660e-01  3.79757e-02
  1.74974e+03  9.79596e+02  5.50865e+01  1.41320e+00 -3.16257e-01  3.85411e-02
  1.74974e+03  9.79596e+02  5.70257e+01  1.40770e+00 -3.13438e-01  4.27359e-02
  1.74974e+03  9.79596e+02  5.79956e+01  1.40517e+00 -3.12068e-01  4.39836e-02

ZONE T="024.2 case1 a16 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60732e+01  6.46849e-01  1.31269e-01 -3.68286e-01
  1.82137e+03  9.79596e+02 -1.60471e+01  6.89974e-01  1.31376e-01 -3.95189e-01
  1.82137e+03  9.79596e+02 -1.60117e+01  7.41563e-01  1.29518e-01 -4.27399e-01
  1.82137e+03  9.79596e+02 -1.59638e+01  8.04934e-01  1.25197e-01 -4.67723e-01
  1.82137e+03  9.79596e+02 -1.58990e+01  8.84157e-01  1.17455e-01 -5.17750e-01
  1.82137e+03  9.79596e+02 -1.58112e+01  9.79818e-01  1.06254e-01 -5.78403e-01
  1.82137e+03  9.79596e+02 -1.56924e+01  1.08684e+00  9.24545e-02 -6.44155e-01
  1.82137e+03  9.79596e+02 -1.55316e+01  1.18830e+00  8.00750e-02 -7.04315e-01
  1.82137e+03  9.79596e+02 -1.53139e+01  1.26421e+00  7.35102e-02 -7.43720e-01
  1.82137e+03  9.79596e+02 -1.50193e+01  1.30430e+00  7.45795e-02 -7.58907e-01
  1.82137e+03  9.79596e+02 -1.48998e+01  1.30624e+00  7.50972e-02 -7.56133e-01
  1.82137e+03  9.79596e+02 -1.46219e+01  1.31020e+00  7.62287e-02 -7.49114e-01
  1.82137e+03  9.79596e+02 -1.40848e+01  1.26736e+00  6.67005e-02 -7.10031e-01
  1.82137e+03  9.79596e+02 -1.34951e+01  1.17702e+00  3.65918e-02 -6.42289e-01
  1.82137e+03  9.79596e+02 -1.33588e+01  1.15653e+00  3.02585e-02 -6.27105e-01
  1.82137e+03  9.79596e+02 -1.27439e+01  1.14220e+00  1.52111e-02 -6.06266e-01
  1.82137e+03  9.79596e+02 -1.26199e+01  1.13926e+00  1.23011e-02 -6.02115e-01
  1.82137e+03  9.79596e+02 -1.23818e+01  1.13336e+00  6.98646e-03 -5.94182e-01
  1.82137e+03  9.79596e+02 -1.21557e+01  1.13014e+00  3.68593e-04 -5.87953e-01
  1.82137e+03  9.79596e+02 -1.18133e+01  1.12502e+00 -1.07532e-02 -5.77589e-01
  1.82137e+03  9.79596e+02 -1.12775e+01  1.11539e+00 -2.81126e-02 -5.59534e-01
  1.82137e+03  9.79596e+02 -1.08288e+01  1.10814e+00 -4.45306e-02 -5.48732e-01
  1.82137e+03  9.79596e+02 -1.02184e+01  1.09734e+00 -6.81666e-02 -5.31703e-01
  1.82137e+03  9.79596e+02 -9.79899e+00  1.09590e+00 -9.02667e-02 -5.22521e-01
  1.82137e+03  9.79596e+02 -9.62383e+00  1.09432e+00 -9.94796e-02 -5.18334e-01
  1.82137e+03  9.79596e+02 -9.42576e+00  1.09931e+00 -1.05081e-01 -5.17899e-01
  1.82137e+03  9.79596e+02 -8.83348e+00  1.11470e+00 -1.27729e-01 -5.15400e-01
  1.82137e+03  9.79596e+02 -8.44178e+00  1.12870e+00 -1.40822e-01 -5.15918e-01
  1.82137e+03  9.79596e+02 -8.08955e+00  1.14692e+00 -1.51110e-01 -5.17488e-01
  1.82137e+03  9.79596e+02 -7.55234e+00  1.17498e+00 -1.66370e-01 -5.19269e-01
  1.82137e+03  9.79596e+02 -7.40395e+00  1.18298e+00 -1.72001e-01 -5.19189e-01
  1.82137e+03  9.79596e+02 -6.99547e+00  1.20765e+00 -1.83543e-01 -5.20535e-01
  1.82137e+03  9.79596e+02 -6.89474e+00  1.21435e+00 -1.86704e-01 -5.20732e-01
  1.82137e+03  9.79596e+02 -6.83257e+00  1.21686e+00 -1.87594e-01 -5.20492e-01
  1.82137e+03  9.79596e+02 -6.23675e+00  1.24426e+00 -1.97623e-01 -5.17080e-01
  1.82137e+03  9.79596e+02 -5.73694e+00  1.26427e+00 -2.03572e-01 -5.11558e-01
  1.82137e+03  9.79596e+02 -5.50735e+00  1.26823e+00 -2.05556e-01 -5.09030e-01
  1.82137e+03  9.79596e+02 -5.13494e+00  1.27485e+00 -2.09372e-01 -5.04141e-01
  1.82137e+03  9.79596e+02 -4.39960e+00  1.29082e+00 -2.16884e-01 -4.93897e-01
  1.82137e+03  9.79596e+02 -4.31023e+00  1.29296e+00 -2.17892e-01 -4.92618e-01
  1.82137e+03  9.79596e+02 -4.13947e+00  1.29450e+00 -2.18980e-01 -4.89937e-01
  1.82137e+03  9.79596e+02 -3.83196e+00  1.29756e+00 -2.20975e-01 -4.84848e-01
  1.82137e+03  9.79596e+02 -3.73722e+00  1.29762e+00 -2.21478e-01 -4.83657e-01
  1.82137e+03  9.79596e+02 -3.24352e+00  1.29808e+00 -2.24830e-01 -4.76232e-01
  1.82137e+03  9.79596e+02 -2.78268e+00  1.30099e+00 -2.28672e-01 -4.68740e-01
  1.82137e+03  9.79596e+02 -2.30305e+00  1.30548e+00 -2.33777e-01 -4.60877e-01
  1.82137e+03  9.79596e+02 -1.99586e+00  1.30735e+00 -2.36397e-01 -4.56411e-01
  1.82137e+03  9.79596e+02 -1.46546e+00  1.31004e+00 -2.39481e-01 -4.50400e-01
  1.82137e+03  9.79596e+02 -8.36610e-01  1.31496e+00 -2.44196e-01 -4.41128e-01
  1.82137e+03  9.79596e+02 -6.84468e-01  1.31592e+00 -2.45323e-01 -4.39107e-01
  1.82137e+03  9.79596e+02 -1.33138e-01  1.31810e+00 -2.48820e-01 -4.33388e-01
  1.82137e+03  9.79596e+02  2.62143e-01  1.31908e+00 -2.50787e-01 -4.29257e-01
  1.82137e+03  9.79596e+02  6.20058e-01  1.32178e+00 -2.52707e-01 -4.25615e-01
  1.82137e+03  9.79596e+02  1.29550e+00  1.32614e+00 -2.56047e-01 -4.18100e-01
  1.82137e+03  9.79596e+02  2.04170e+00  1.33050e+00 -2.59992e-01 -4.09817e-01
  1.82137e+03  9.79596e+02  2.18594e+00  1.33151e+00 -2.60921e-01 -4.08194e-01
  1.82137e+03  9.79596e+02  2.31487e+00  1.33234e+00 -2.61627e-01 -4.06827e-01
  1.82137e+03  9.79596e+02  2.96936e+00  1.33695e+00 -2.65961e-01 -3.98438e-01
  1.82137e+03  9.79596e+02  3.59833e+00  1.33988e+00 -2.68401e-01 -3.91339e-01
  1.82137e+03  9.79596e+02  4.46530e+00  1.34157e+00 -2.70001e-01 -3.84125e-01
  1.82137e+03  9.79596e+02  4.85145e+00  1.34239e+00 -2.70924e-01 -3.80878e-01
  1.82137e+03  9.79596e+02  5.10675e+00  1.34331e+00 -2.71602e-01 -3.78128e-01
  1.82137e+03  9.79596e+02  5.97818e+00  1.34532e+00 -2.73517e-01 -3.69365e-01
  1.82137e+03  9.79596e+02  6.04786e+00  1.34547e+00 -2.73656e-01 -3.68764e-01
  1.82137e+03  9.79596e+02  6.09130e+00  1.34536e+00 -2.73653e-01 -3.68340e-01
  1.82137e+03  9.79596e+02  7.09608e+00  1.34648e+00 -2.74475e-01 -3.57756e-01
  1.82137e+03  9.79596e+02  7.33309e+00  1.34689e+00 -2.74718e-01 -3.55303e-01
  1.82137e+03  9.79596e+02  7.95202e+00  1.34715e+00 -2.74967e-01 -3.49909e-01
  1.82137e+03  9.79596e+02  8.13659e+00  1.34678e+00 -2.74921e-01 -3.48171e-01
  1.82137e+03  9.79596e+02  8.87312e+00  1.34592e+00 -2.74515e-01 -3.40719e-01
  1.82137e+03  9.79596e+02  9.13626e+00  1.34559e+00 -2.74339e-01 -3.38287e-01
  1.82137e+03  9.79596e+02  1.03232e+01  1.34159e+00 -2.73228e-01 -3.27837e-01
  1.82137e+03  9.79596e+02  1.03712e+01  1.34151e+00 -2.73231e-01 -3.27420e-01
  1.82137e+03  9.79596e+02  1.08015e+01  1.34142e+00 -2.73493e-01 -3.23557e-01
  1.82137e+03  9.79596e+02  1.10223e+01  1.34016e+00 -2.72574e-01 -3.21691e-01
  1.82137e+03  9.79596e+02  1.12351e+01  1.33936e+00 -2.72225e-01 -3.19872e-01
  1.82137e+03  9.79596e+02  1.17069e+01  1.33777e+00 -2.71669e-01 -3.15841e-01
  1.82137e+03  9.79596e+02  1.19798e+01  1.33697e+00 -2.71352e-01 -3.13574e-01
  1.82137e+03  9.79596e+02  1.26739e+01  1.33524e+00 -2.70532e-01 -3.07556e-01
  1.82137e+03  9.79596e+02  1.31356e+01  1.33344e+00 -2.70035e-01 -3.03164e-01
  1.82137e+03  9.79596e+02  1.43776e+01  1.32823e+00 -2.68241e-01 -2.93015e-01
  1.82137e+03  9.79596e+02  1.44344e+01  1.32793e+00 -2.68113e-01 -2.92575e-01
  1.82137e+03  9.79596e+02  1.50049e+01  1.32588e+00 -2.67333e-01 -2.88631e-01
  1.82137e+03  9.79596e+02  1.52572e+01  1.32530e+00 -2.67192e-01 -2.86845e-01
  1.82137e+03  9.79596e+02  1.61208e+01  1.32417e+00 -2.66617e-01 -2.79802e-01
  1.82137e+03  9.79596e+02  1.69946e+01  1.32076e+00 -2.65088e-01 -2.73170e-01
  1.82137e+03  9.79596e+02  1.72201e+01  1.32000e+00 -2.64903e-01 -2.71779e-01
  1.82137e+03  9.79596e+02  1.82920e+01  1.31769e+00 -2.64249e-01 -2.65088e-01
  1.82137e+03  9.79596e+02  1.88989e+01  1.31675e+00 -2.63719e-01 -2.60840e-01
  1.82137e+03  9.79596e+02  1.90731e+01  1.31635e+00 -2.63592e-01 -2.59727e-01
  1.82137e+03  9.79596e+02  1.91141e+01  1.31638e+00 -2.63577e-01 -2.59586e-01
  1.82137e+03  9.79596e+02  1.94242e+01  1.31582e+00 -2.63482e-01 -2.57396e-01
  1.82137e+03  9.79596e+02  2.03180e+01  1.31425e+00 -2.63406e-01 -2.51437e-01
  1.82137e+03  9.79596e+02  2.05854e+01  1.31383e+00 -2.63302e-01 -2.49526e-01
  1.82137e+03  9.79596e+02  2.08022e+01  1.31356e+00 -2.63175e-01 -2.48380e-01
  1.82137e+03  9.79596e+02  2.14670e+01  1.31158e+00 -2.62678e-01 -2.44785e-01
  1.82137e+03  9.79596e+02  2.30340e+01  1.30777e+00 -2.61756e-01 -2.36193e-01
  1.82137e+03  9.79596e+02  2.30933e+01  1.30765e+00 -2.61725e-01 -2.35858e-01
  1.82137e+03  9.79596e+02  2.34371e+01  1.30684e+00 -2.61531e-01 -2.33815e-01
  1.82137e+03  9.79596e+02  2.36929e+01  1.30643e+00 -2.61379e-01 -2.32227e-01
  1.82137e+03  9.79596e+02  2.41043e+01  1.30603e+00 -2.61434e-01 -2.29976e-01
  1.82137e+03  9.79596e+02  2.53258e+01  1.30510e+00 -2.61286e-01 -2.22979e-01
  1.82137e+03  9.79596e+02  2.57090e+01  1.30476e+00 -2.61179e-01 -2.20933e-01
  1.82137e+03  9.79596e+02  2.60330e+01  1.30441e+00 -2.61003e-01 -2.19412e-01
  1.82137e+03  9.79596e+02  2.62055e+01  1.30428e+00 -2.60971e-01 -2.18474e-01
  1.82137e+03  9.79596e+02  2.63489e+01  1.30415e+00 -2.60877e-01 -2.17790e-01
  1.82137e+03  9.79596e+02  2.68873e+01  1.30348e+00 -2.60972e-01 -2.14931e-01
  1.82137e+03  9.79596e+02  2.77706e+01  1.30248e+00 -2.60935e-01 -2.10363e-01
  1.82137e+03  9.79596e+02  2.89320e+01  1.30131e+00 -2.60650e-01 -2.04504e-01
  1.82137e+03  9.79596e+02  2.94425e+01  1.30039e+00 -2.60334e-01 -2.01837e-01
  1.82137e+03  9.79596e+02  2.97113e+01  1.29994e+00 -2.60165e-01 -2.00521e-01
  1.82137e+03  9.79596e+02  3.00880e+01  1.29983e+00 -2.60096e-01 -1.98770e-01
  1.82137e+03  9.79596e+02  3.09058e+01  1.29907e+00 -2.59825e-01 -1.95200e-01
  1.82137e+03  9.79596e+02  3.20372e+01  1.29756e+00 -2.59055e-01 -1.89657e-01
  1.82137e+03  9.79596e+02  3.26809e+01  1.29734e+00 -2.59134e-01 -1.86687e-01
  1.82137e+03  9.79596e+02  3.28868e+01  1.29708e+00 -2.59020e-01 -1.85657e-01
  1.82137e+03  9.79596e+02  3.31837e+01  1.29677e+00 -2.59004e-01 -1.84109e-01
  1.82137e+03  9.79596e+02  3.41692e+01  1.29535e+00 -2.58516e-01 -1.79282e-01
  1.82137e+03  9.79596e+02  3.58958e+01  1.29242e+00 -2.57276e-01 -1.72409e-01
  1.82137e+03  9.79596e+02  3.62478e+01  1.29201e+00 -2.57098e-01 -1.71001e-01
  1.82137e+03  9.79596e+02  3.69811e+01  1.29091e+00 -2.56930e-01 -1.67541e-01
  1.82137e+03  9.79596e+02  3.73895e+01  1.29033e+00 -2.56834e-01 -1.65604e-01
  1.82137e+03  9.79596e+02  3.79631e+01  1.28933e+00 -2.56375e-01 -1.63216e-01
  1.82137e+03  9.79596e+02  3.85103e+01  1.28841e+00 -2.55935e-01 -1.60930e-01
  1.82137e+03  9.79596e+02  3.86513e+01  1.28818e+00 -2.55865e-01 -1.60354e-01
  1.82137e+03  9.79596e+02  4.08883e+01  1.28612e+00 -2.55312e-01 -1.51147e-01
  1.82137e+03  9.79596e+02  4.11159e+01  1.28583e+00 -2.55209e-01 -1.50274e-01
  1.82137e+03  9.79596e+02  4.15523e+01  1.28529e+00 -2.54897e-01 -1.48691e-01

ZONE T="024.2 case1 a16 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.84671e+03  9.79596e+02 -3.52278e+01  2.20668e-01  2.79380e-01 -6.16201e-02
  1.84671e+03  9.79596e+02 -3.51899e+01  2.38155e-01  2.86648e-01 -7.27583e-02
  1.84671e+03  9.79596e+02 -3.51796e+01  2.42196e-01  2.87790e-01 -7.54170e-02
  1.84671e+03  9.79596e+02 -3.51386e+01  2.58216e-01  2.92305e-01 -8.59604e-02
  1.84671e+03  9.79596e+02 -3.50693e+01  2.81265e-01  2.96604e-01 -1.02589e-01
  1.84671e+03  9.79596e+02 -3.49756e+01  3.09628e-01  2.99135e-01 -1.23132e-01
  1.84671e+03  9.79596e+02 -3.48490e+01  3.45253e-01  3.00168e-01 -1.50633e-01
  1.84671e+03  9.79596e+02 -3.46779e+01  3.93202e-01  2.98847e-01 -1.87066e-01
  1.84671e+03  9.79596e+02 -3.44468e+01  4.57137e-01  2.95215e-01 -2.37394e-01
  1.84671e+03  9.79596e+02 -3.41343e+01  5.41635e-01  2.87542e-01 -3.01557e-01
  1.84671e+03  9.79596e+02 -3.40409e+01  5.62901e-01  2.84845e-01 -3.17792e-01
  1.84671e+03  9.79596e+02 -3.37123e+01  6.38471e-01  2.75413e-01 -3.75455e-01
  1.84671e+03  9.79596e+02 -3.31421e+01  7.25105e-01  2.55689e-01 -4.35759e-01
  1.84671e+03  9.79596e+02 -3.29053e+01  7.36429e-01  2.47385e-01 -4.43416e-01
  1.84671e+03  9.79596e+02 -3.23716e+01  7.57583e-01  2.29032e-01 -4.57852e-01
  1.84671e+03  9.79596e+02 -3.19865e+01  7.57956e-01  2.24704e-01 -4.56464e-01
  1.84671e+03  9.79596e+02 -3.13891e+01  7.57700e-01  2.19357e-01 -4.56010e-01
  1.84671e+03  9.79596e+02 -3.13310e+01  7.57673e-01  2.18834e-01 -4.55925e-01
  1.84671e+03  9.79596e+02 -3.13090e+01  7.57452e-01  2.18672e-01 -4.55687e-01
  1.84671e+03  9.79596e+02 -3.11806e+01  7.55983e-01  2.17438e-01 -4.53925e-01
  1.84671e+03  9.79596e+02 -3.11445e+01  7.55578e-01  2.17112e-01 -4.53455e-01
  1.84671e+03  9.79596e+02 -3.11376e+01  7.55492e-01  2.17033e-01 -4.53335e-01
  1.84671e+03  9.79596e+02 -3.05181e+01  7.47642e-01  2.10258e-01 -4.41518e-01
  1.84671e+03  9.79596e+02 -3.04408e+01  7.46569e-01  2.09260e-01 -4.40062e-01
  1.84671e+03  9.79596e+02 -2.96943e+01  7.35379e-01  2.00718e-01 -4.26958e-01
  1.84671e+03  9.79596e+02 -2.96139e+01  7.34186e-01  1.99850e-01 -4.25549e-01
  1.84671e+03  9.79596e+02 -2.92946e+01  7.25461e-01  1.95559e-01 -4.17323e-01
  1.84671e+03  9.79596e+02 -2.92771e+01  7.25017e-01  1.95364e-01 -4.16871e-01
  1.84671e+03  9.79596e+02 -2.90030e+01  7.16749e-01  1.92367e-01 -4.09275e-01
  1.84671e+03  9.79596e+02 -2.88480e+01  7.12290e-01  1.90815e-01 -4.05297e-01
  1.84671e+03  9.79596e+02 -2.83592e+01  6.97792e-01  1.86039e-01 -3.91515e-01
  1.84671e+03  9.79596e+02 -2.81969e+01  6.91662e-01  1.83275e-01 -3.86274e-01
  1.84671e+03  9.79596e+02 -2.76523e+01  6.70780e-01  1.73893e-01 -3.67552e-01
  1.84671e+03  9.79596e+02 -2.76240e+01  6.69656e-01  1.73392e-01 -3.66439e-01
  1.84671e+03  9.79596e+02 -2.74540e+01  6.64690e-01  1.70803e-01 -3.62114e-01
  1.84671e+03  9.79596e+02 -2.73463e+01  6.62533e-01  1.69310e-01 -3.59871e-01
