  1.82137e+03  9.79596e+02  2.03036e-01  1.58345e-02 -2.06889e-01 -1.23612e-01
  1.82137e+03  9.79596e+02  8.08522e-01  2.79020e-02 -2.13755e-01 -1.25273e-01
  1.82137e+03  9.79596e+02  1.71665e+00  4.55455e-02 -2.23815e-01 -1.28187e-01
  1.82137e+03  9.79596e+02  2.30170e+00  5.76235e-02 -2.29457e-01 -1.29220e-01
  1.82137e+03  9.79596e+02  2.40732e+00  5.96703e-02 -2.30498e-01 -1.29465e-01
  1.82137e+03  9.79596e+02  2.44979e+00  6.09515e-02 -2.30879e-01 -1.29430e-01
  1.82137e+03  9.79596e+02  4.10014e+00  9.96018e-02 -2.46004e-01 -1.28248e-01
  1.82137e+03  9.79596e+02  4.16919e+00  1.00260e-01 -2.46665e-01 -1.28214e-01
  1.82137e+03  9.79596e+02  4.40792e+00  1.06356e-01 -2.49158e-01 -1.28164e-01
  1.82137e+03  9.79596e+02  5.59366e+00  1.55872e-01 -2.67531e-01 -1.28283e-01
  1.82137e+03  9.79596e+02  6.67442e+00  1.87447e-01 -2.79860e-01 -1.24969e-01
  1.82137e+03  9.79596e+02  7.70322e+00  2.17964e-01 -2.89661e-01 -1.18990e-01
  1.82137e+03  9.79596e+02  8.21257e+00  2.36569e-01 -2.96527e-01 -1.17877e-01
  1.82137e+03  9.79596e+02  9.04630e+00  2.68307e-01 -3.06082e-01 -1.12397e-01
  1.82137e+03  9.79596e+02  9.99886e+00  3.04940e-01 -3.15954e-01 -1.07169e-01
  1.82137e+03  9.79596e+02  1.21490e+01  4.05849e-01 -3.52349e-01 -8.90638e-02
  1.82137e+03  9.79596e+02  1.23270e+01  4.12686e-01 -3.54488e-01 -8.71330e-02
  1.82137e+03  9.79596e+02  1.27893e+01  4.37060e-01 -3.62252e-01 -8.31212e-02
  1.82137e+03  9.79596e+02  1.28498e+01  4.39898e-01 -3.63074e-01 -8.23730e-02
  1.82137e+03  9.79596e+02  1.31562e+01  4.53690e-01 -3.68031e-01 -8.01404e-02
  1.82137e+03  9.79596e+02  1.34029e+01  4.63936e-01 -3.71076e-01 -7.79382e-02
  1.82137e+03  9.79596e+02  1.71327e+01  6.16338e-01 -4.14344e-01 -4.34281e-02
  1.82137e+03  9.79596e+02  1.72170e+01  6.21772e-01 -4.16003e-01 -4.24673e-02
  1.82137e+03  9.79596e+02  1.76174e+01  6.41219e-01 -4.21594e-01 -3.60173e-02
  1.82137e+03  9.79596e+02  1.80131e+01  6.61390e-01 -4.27820e-01 -3.04893e-02
  1.82137e+03  9.79596e+02  2.00974e+01  7.71269e-01 -4.60935e-01 -5.81217e-04
  1.82137e+03  9.79596e+02  2.07831e+01  7.97526e-01 -4.69369e-01  7.51238e-03
  1.82137e+03  9.79596e+02  2.24508e+01  8.70150e-01 -4.94784e-01  2.64552e-02
  1.82137e+03  9.79596e+02  2.25608e+01  8.75479e-01 -4.96713e-01  2.77992e-02
  1.82137e+03  9.79596e+02  2.43862e+01  9.61363e-01 -5.32093e-01  5.18974e-02
  1.82137e+03  9.79596e+02  2.48022e+01  9.81518e-01 -5.37923e-01  5.80697e-02
  1.82137e+03  9.79596e+02  2.51902e+01  9.96574e-01 -5.43179e-01  5.96261e-02
  1.82137e+03  9.79596e+02  2.55823e+01  1.00681e+00 -5.46099e-01  6.14909e-02
  1.82137e+03  9.79596e+02  2.76170e+01  1.07032e+00 -5.64701e-01  7.77411e-02
  1.82137e+03  9.79596e+02  2.78967e+01  1.08028e+00 -5.68073e-01  8.13616e-02
  1.82137e+03  9.79596e+02  2.96255e+01  1.11825e+00 -5.81720e-01  9.85449e-02
  1.82137e+03  9.79596e+02  3.08507e+01  1.14647e+00 -5.93418e-01  1.08142e-01
  1.82137e+03  9.79596e+02  3.10620e+01  1.15207e+00 -5.95868e-01  1.10608e-01
  1.82137e+03  9.79596e+02  3.12302e+01  1.15521e+00 -5.96779e-01  1.11690e-01
  1.82137e+03  9.79596e+02  3.56804e+01  1.18180e+00 -5.91114e-01  1.23938e-01
  1.82137e+03  9.79596e+02  3.57804e+01  1.18284e+00 -5.91150e-01  1.24514e-01
  1.82137e+03  9.79596e+02  3.67011e+01  1.18898e+00 -5.88804e-01  1.28043e-01
  1.82137e+03  9.79596e+02  3.87096e+01  1.19265e+00 -5.84747e-01  1.32097e-01
  1.82137e+03  9.79596e+02  3.91774e+01  1.19302e+00 -5.82837e-01  1.33001e-01
  1.82137e+03  9.79596e+02  3.97721e+01  1.19351e+00 -5.81034e-01  1.34619e-01
  1.82137e+03  9.79596e+02  4.00700e+01  1.19332e+00 -5.79785e-01  1.35495e-01
  1.82137e+03  9.79596e+02  4.28057e+01  1.19118e+00 -5.66102e-01  1.41002e-01

ZONE T="024.2 case2a a21 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.84671e+03  9.79596e+02 -3.52379e+01  4.71127e-01  6.74283e-02 -3.60516e-01
  1.84671e+03  9.79596e+02 -3.52079e+01  5.19806e-01  7.30190e-02 -3.98058e-01
  1.84671e+03  9.79596e+02 -3.51689e+01  5.59775e-01  7.71171e-02 -4.28860e-01
  1.84671e+03  9.79596e+02 -3.51184e+01  5.93846e-01  8.00667e-02 -4.55138e-01
  1.84671e+03  9.79596e+02 -3.50528e+01  6.23920e-01  8.20313e-02 -4.78266e-01
  1.84671e+03  9.79596e+02 -3.49676e+01  6.50352e-01  8.28415e-02 -4.98651e-01
  1.84671e+03  9.79596e+02 -3.48570e+01  6.72455e-01  8.23068e-02 -5.15614e-01
  1.84671e+03  9.79596e+02 -3.47167e+01  6.88251e-01  8.02701e-02 -5.27696e-01
  1.84671e+03  9.79596e+02 -3.47134e+01  6.88612e-01  8.02232e-02 -5.27972e-01
  1.84671e+03  9.79596e+02 -3.45271e+01  6.97539e-01  7.64526e-02 -5.34414e-01
  1.84671e+03  9.79596e+02 -3.44941e+01  6.97562e-01  7.56540e-02 -5.34373e-01
  1.84671e+03  9.79596e+02 -3.42852e+01  6.98047e-01  7.06552e-02 -5.34254e-01
  1.84671e+03  9.79596e+02 -3.39712e+01  6.89861e-01  6.28204e-02 -5.26911e-01
  1.84671e+03  9.79596e+02 -3.35636e+01  6.72533e-01  5.32299e-02 -5.12204e-01
  1.84671e+03  9.79596e+02 -3.30754e+01  6.48537e-01  4.34239e-02 -4.91454e-01
  1.84671e+03  9.79596e+02 -3.30347e+01  6.46500e-01  4.26273e-02 -4.89695e-01
  1.84671e+03  9.79596e+02 -3.23482e+01  6.10005e-01  3.09307e-02 -4.58768e-01
  1.84671e+03  9.79596e+02 -3.14576e+01  5.60302e-01  1.77634e-02 -4.17043e-01
  1.84671e+03  9.79596e+02 -3.14519e+01  5.59922e-01  1.76938e-02 -4.16736e-01
  1.84671e+03  9.79596e+02 -3.03026e+01  4.80810e-01  4.59592e-04 -3.50819e-01
  1.84671e+03  9.79596e+02 -3.00205e+01  4.71998e-01 -1.09366e-03 -3.44186e-01
  1.84671e+03  9.79596e+02 -2.93864e+01  4.53611e-01 -7.56459e-03 -3.27949e-01
  1.84671e+03  9.79596e+02 -2.91161e+01  4.45873e-01 -9.94124e-03 -3.21187e-01
  1.84671e+03  9.79596e+02 -2.89859e+01  4.42130e-01 -1.09441e-02 -3.17978e-01
  1.84671e+03  9.79596e+02 -2.89370e+01  4.40386e-01 -1.12546e-02 -3.16396e-01
  1.84671e+03  9.79596e+02 -2.88049e+01  4.36465e-01 -1.16318e-02 -3.12747e-01
  1.84671e+03  9.79596e+02 -2.78636e+01  4.15662e-01 -1.13328e-02 -2.94524e-01
  1.84671e+03  9.79596e+02 -2.75419e+01  4.05239e-01 -1.28522e-02 -2.87016e-01
  1.84671e+03  9.79596e+02 -2.69918e+01  3.85328e-01 -1.63384e-02 -2.72588e-01
  1.84671e+03  9.79596e+02 -2.66245e+01  3.73925e-01 -1.79022e-02 -2.64230e-01
  1.84671e+03  9.79596e+02 -2.63214e+01  3.60752e-01 -1.84142e-02 -2.55028e-01
  1.84671e+03  9.79596e+02 -2.59740e+01  3.49965e-01 -2.02483e-02 -2.47167e-01
  1.84671e+03  9.79596e+02 -2.58821e+01  3.46710e-01 -2.06323e-02 -2.44833e-01
  1.84671e+03  9.79596e+02 -2.56283e+01  3.38593e-01 -2.19922e-02 -2.38537e-01
  1.84671e+03  9.79596e+02 -2.48952e+01  3.13750e-01 -2.55975e-02 -2.19313e-01
  1.84671e+03  9.79596e+02 -2.44414e+01  2.97251e-01 -2.72820e-02 -2.06674e-01
  1.84671e+03  9.79596e+02 -2.38965e+01  2.73906e-01 -2.87709e-02 -1.88805e-01
  1.84671e+03  9.79596e+02 -2.32683e+01  2.55864e-01 -2.96603e-02 -1.74963e-01
  1.84671e+03  9.79596e+02 -2.26328e+01  2.39108e-01 -3.02364e-02 -1.62056e-01
  1.84671e+03  9.79596e+02 -2.25641e+01  2.37447e-01 -3.03094e-02 -1.60862e-01
  1.84671e+03  9.79596e+02 -2.19475e+01  2.20722e-01 -3.14060e-02 -1.49360e-01
  1.84671e+03  9.79596e+02 -2.09633e+01  1.87020e-01 -3.13991e-02 -1.26428e-01
  1.84671e+03  9.79596e+02 -2.07836e+01  1.81358e-01 -3.13951e-02 -1.22478e-01
  1.84671e+03  9.79596e+02 -1.95998e+01  1.52804e-01 -3.23863e-02 -1.02548e-01
  1.84671e+03  9.79596e+02 -1.93971e+01  1.48463e-01 -3.28202e-02 -9.97920e-02
  1.84671e+03  9.79596e+02 -1.88981e+01  1.36406e-01 -3.35487e-02 -9.19926e-02
  1.84671e+03  9.79596e+02 -1.88702e+01  1.34986e-01 -3.35206e-02 -9.09953e-02
  1.84671e+03  9.79596e+02 -1.87186e+01  1.31662e-01 -3.35861e-02 -8.90389e-02
  1.84671e+03  9.79596e+02 -1.80122e+01  1.16249e-01 -3.25070e-02 -7.86702e-02
  1.84671e+03  9.79596e+02 -1.66899e+01  9.08006e-02 -3.02581e-02 -6.37454e-02
  1.84671e+03  9.79596e+02 -1.60368e+01  7.39731e-02 -2.99810e-02 -5.57519e-02
  1.84671e+03  9.79596e+02 -1.57585e+01  6.71480e-02 -3.02416e-02 -5.30371e-02
  1.84671e+03  9.79596e+02 -1.55196e+01  6.24605e-02 -3.01158e-02 -5.12121e-02
  1.84671e+03  9.79596e+02 -1.48194e+01  4.83390e-02 -3.05609e-02 -4.60371e-02
  1.84671e+03  9.79596e+02 -1.32965e+01  2.42379e-02 -3.01949e-02 -3.53025e-02
  1.84671e+03  9.79596e+02 -1.28881e+01  1.78096e-02 -3.00567e-02 -3.21791e-02
  1.84671e+03  9.79596e+02 -1.26550e+01  1.42172e-02 -3.00844e-02 -3.05831e-02
  1.84671e+03  9.79596e+02 -1.23973e+01  9.95567e-03 -3.00331e-02 -2.88364e-02
  1.84671e+03  9.79596e+02 -1.20727e+01  6.05009e-03 -3.04333e-02 -2.73186e-02
  1.84671e+03  9.79596e+02 -1.05064e+01 -1.14780e-02 -3.27999e-02 -2.11429e-02
  1.84671e+03  9.79596e+02 -1.02654e+01 -1.61859e-02 -3.30600e-02 -1.90263e-02
  1.84671e+03  9.79596e+02 -1.01882e+01 -1.67203e-02 -3.31496e-02 -1.88955e-02
  1.84671e+03  9.79596e+02 -7.42959e+00 -3.17426e-02 -3.90480e-02 -1.69744e-02
  1.84671e+03  9.79596e+02 -7.14072e+00 -3.31953e-02 -3.98892e-02 -1.68396e-02
  1.84671e+03  9.79596e+02 -6.68609e+00 -3.44613e-02 -4.15373e-02 -1.69632e-02
  1.84671e+03  9.79596e+02 -6.62366e+00 -3.50422e-02 -4.16172e-02 -1.68002e-02
  1.84671e+03  9.79596e+02 -6.22398e+00 -3.58652e-02 -4.34073e-02 -1.69717e-02
  1.84671e+03  9.79596e+02 -4.69225e+00 -3.90896e-02 -4.92067e-02 -1.75361e-02
  1.84671e+03  9.79596e+02 -3.95933e+00 -3.96875e-02 -5.17179e-02 -1.81609e-02
  1.84671e+03  9.79596e+02 -3.67257e+00 -3.96987e-02 -5.30989e-02 -1.85230e-02
  1.84671e+03  9.79596e+02 -2.89435e+00 -3.69412e-02 -5.79770e-02 -2.05480e-02
  1.84671e+03  9.79596e+02 -2.52906e+00 -3.64296e-02 -5.96883e-02 -2.12942e-02
  1.84671e+03  9.79596e+02 -2.07492e+00 -3.47625e-02 -6.24667e-02 -2.23604e-02
  1.84671e+03  9.79596e+02 -1.20168e-01 -2.98680e-02 -7.19885e-02 -2.63440e-02
  1.84671e+03  9.79596e+02  3.57271e-01 -2.69123e-02 -7.60263e-02 -2.77205e-02
  1.84671e+03  9.79596e+02  4.47623e-01 -2.60556e-02 -7.73125e-02 -2.80907e-02
  1.84671e+03  9.79596e+02  7.83442e-01 -2.40624e-02 -7.91405e-02 -2.88456e-02
  1.84671e+03  9.79596e+02  2.36986e+00 -7.84014e-03 -8.99782e-02 -3.49666e-02
  1.84671e+03  9.79596e+02  2.97056e+00 -1.64068e-03 -9.45447e-02 -3.74125e-02
  1.84671e+03  9.79596e+02  3.55521e+00  5.77104e-03 -9.95376e-02 -3.99499e-02
  1.84671e+03  9.79596e+02  5.15209e+00  2.25178e-02 -1.12354e-01 -4.55496e-02
  1.84671e+03  9.79596e+02  5.89222e+00  3.01945e-02 -1.18115e-01 -4.72980e-02
  1.84671e+03  9.79596e+02  8.15927e+00  6.41097e-02 -1.37323e-01 -5.19608e-02
  1.84671e+03  9.79596e+02  8.41720e+00  6.83856e-02 -1.39402e-01 -5.24545e-02
  1.84671e+03  9.79596e+02  8.72298e+00  7.33774e-02 -1.42140e-01 -5.33525e-02
  1.84671e+03  9.79596e+02  1.08574e+01  1.10874e-01 -1.60737e-01 -5.90177e-02
  1.84671e+03  9.79596e+02  1.25762e+01  1.41529e-01 -1.76801e-01 -6.27863e-02
  1.84671e+03  9.79596e+02  1.29414e+01  1.53392e-01 -1.81067e-01 -6.36493e-02
  1.84671e+03  9.79596e+02  1.60153e+01  2.09844e-01 -2.03787e-01 -6.32197e-02
  1.84671e+03  9.79596e+02  1.71226e+01  2.28273e-01 -2.11393e-01 -6.27271e-02
  1.84671e+03  9.79596e+02  1.72829e+01  2.31082e-01 -2.12510e-01 -6.26744e-02
  1.84671e+03  9.79596e+02  1.76757e+01  2.39633e-01 -2.16160e-01 -6.29062e-02
  1.84671e+03  9.79596e+02  1.77045e+01  2.40105e-01 -2.16378e-01 -6.29673e-02
  1.84671e+03  9.79596e+02  1.77695e+01  2.41974e-01 -2.17206e-01 -6.29427e-02
  1.84671e+03  9.79596e+02  1.80884e+01  2.52642e-01 -2.21675e-01 -6.19776e-02
  1.84671e+03  9.79596e+02  2.05565e+01  3.43562e-01 -2.59363e-01 -5.48666e-02
  1.84671e+03  9.79596e+02  2.13309e+01  3.64472e-01 -2.67168e-01 -5.14195e-02
  1.84671e+03  9.79596e+02  2.43573e+01  4.49376e-01 -3.03693e-01 -4.37522e-02
  1.84671e+03  9.79596e+02  2.44801e+01  4.52848e-01 -3.05224e-01 -4.35640e-02

ZONE T="024.2 case2a a21 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.92173e+03  1.22400e+03  5.27778e+00  5.83088e-01  1.68968e-01 -3.04292e-01
  1.92173e+03  1.22400e+03  5.30909e+00  6.47330e-01  1.73320e-01 -3.42307e-01
  1.92173e+03  1.22400e+03  5.34935e+00  7.16397e-01  1.74520e-01 -3.83243e-01
  1.92173e+03  1.22400e+03  5.40111e+00  7.95158e-01  1.72883e-01 -4.31039e-01
  1.92173e+03  1.22400e+03  5.46765e+00  8.88084e-01  1.67781e-01 -4.86457e-01
  1.92173e+03  1.22400e+03  5.55320e+00  9.93264e-01  1.59802e-01 -5.49433e-01
  1.92173e+03  1.22400e+03  5.66317e+00  1.10154e+00  1.49345e-01 -6.11113e-01
  1.92173e+03  1.22400e+03  5.80457e+00  1.18908e+00  1.39191e-01 -6.59322e-01
  1.92173e+03  1.22400e+03  5.98636e+00  1.23593e+00  1.29645e-01 -6.80113e-01
  1.92173e+03  1.22400e+03  6.22000e+00  1.24096e+00  1.20587e-01 -6.78742e-01
  1.92173e+03  1.22400e+03  6.51946e+00  1.22342e+00  1.09436e-01 -6.61148e-01
  1.92173e+03  1.22400e+03  6.52024e+00  1.22337e+00  1.09406e-01 -6.61100e-01
  1.92173e+03  1.22400e+03  6.90307e+00  1.18509e+00  1.02204e-01 -6.29928e-01
  1.92173e+03  1.22400e+03  7.39470e+00  1.11840e+00  1.09155e-01 -5.68606e-01
  1.92173e+03  1.22400e+03  7.78390e+00  1.04701e+00  1.33170e-01 -5.08347e-01
  1.92173e+03  1.22400e+03  8.02378e+00  1.00346e+00  1.47600e-01 -4.70900e-01
  1.92173e+03  1.22400e+03  8.82619e+00  8.51955e-01  2.18371e-01 -3.29921e-01
  1.92173e+03  1.22400e+03  8.97488e+00  8.49344e-01  2.20108e-01 -3.22734e-01
  1.92173e+03  1.22400e+03  9.46718e+00  8.40372e-01  2.25226e-01 -2.96939e-01
  1.92173e+03  1.22400e+03  9.53833e+00  8.39074e-01  2.25961e-01 -2.93176e-01
  1.92173e+03  1.22400e+03  9.75726e+00  8.34686e-01  2.28584e-01 -2.82050e-01
  1.92173e+03  1.22400e+03  9.82761e+00  8.33322e-01  2.29391e-01 -2.78495e-01
  1.92173e+03  1.22400e+03  9.84164e+00  8.33087e-01  2.29553e-01 -2.77852e-01
  1.92173e+03  1.22400e+03  9.99980e+00  8.35613e-01  2.29398e-01 -2.73163e-01
  1.92173e+03  1.22400e+03  1.07775e+01  8.48258e-01  2.28556e-01 -2.50224e-01
  1.92173e+03  1.22400e+03  1.09160e+01  8.51333e-01  2.27954e-01 -2.46728e-01
  1.92173e+03  1.22400e+03  1.09526e+01  8.52211e-01  2.27753e-01 -2.45676e-01
  1.92173e+03  1.22400e+03  1.09748e+01  8.52604e-01  2.27704e-01 -2.45029e-01
  1.92173e+03  1.22400e+03  1.12007e+01  8.67134e-01  2.20928e-01 -2.43152e-01
  1.92173e+03  1.22400e+03  1.18166e+01  9.06015e-01  2.04160e-01 -2.38046e-01
  1.92173e+03  1.22400e+03  1.25095e+01  9.48758e-01  1.85736e-01 -2.31110e-01
  1.92173e+03  1.22400e+03  1.27483e+01  9.69140e-01  1.75262e-01 -2.30851e-01
  1.92173e+03  1.22400e+03  1.33469e+01  1.02805e+00  1.42351e-01 -2.28439e-01
  1.92173e+03  1.22400e+03  1.35813e+01  1.04777e+00  1.31606e-01 -2.27948e-01
  1.92173e+03  1.22400e+03  1.38112e+01  1.06889e+00  1.17316e-01 -2.27925e-01
  1.92173e+03  1.22400e+03  1.46449e+01  1.13745e+00  7.31101e-02 -2.27751e-01
  1.92173e+03  1.22400e+03  1.46767e+01  1.14032e+00  7.12423e-02 -2.27702e-01
  1.92173e+03  1.22400e+03  1.47836e+01  1.14503e+00  6.73006e-02 -2.26710e-01
  1.92173e+03  1.22400e+03  1.51845e+01  1.16243e+00  5.26164e-02 -2.22888e-01
  1.92173e+03  1.22400e+03  1.52573e+01  1.16610e+00  4.95827e-02 -2.21923e-01
  1.92173e+03  1.22400e+03  1.58106e+01  1.19095e+00  2.93031e-02 -2.14323e-01
  1.92173e+03  1.22400e+03  1.65260e+01  1.20742e+00  1.10537e-02 -2.06658e-01
  1.92173e+03  1.22400e+03  1.67495e+01  1.21167e+00  5.74923e-03 -2.03771e-01
  1.92173e+03  1.22400e+03  1.71201e+01  1.22026e+00 -4.23759e-03 -1.99173e-01
  1.92173e+03  1.22400e+03  1.82025e+01  1.23114e+00 -2.16472e-02 -1.88384e-01
  1.92173e+03  1.22400e+03  1.83092e+01  1.23213e+00 -2.33969e-02 -1.87241e-01
  1.92173e+03  1.22400e+03  1.84693e+01  1.23366e+00 -2.61800e-02 -1.85512e-01
  1.92173e+03  1.22400e+03  1.85429e+01  1.23417e+00 -2.74411e-02 -1.84687e-01
  1.92173e+03  1.22400e+03  1.88582e+01  1.23594e+00 -3.25496e-02 -1.81163e-01
  1.92173e+03  1.22400e+03  1.94856e+01  1.23936e+00 -4.32987e-02 -1.73781e-01
  1.92173e+03  1.22400e+03  1.96753e+01  1.24051e+00 -4.60089e-02 -1.72015e-01
  1.92173e+03  1.22400e+03  1.98637e+01  1.24126e+00 -4.82039e-02 -1.70250e-01
  1.92173e+03  1.22400e+03  2.08252e+01  1.24692e+00 -6.11542e-02 -1.60376e-01
  1.92173e+03  1.22400e+03  2.10374e+01  1.24814e+00 -6.39005e-02 -1.58304e-01
  1.92173e+03  1.22400e+03  2.17219e+01  1.25201e+00 -7.21247e-02 -1.51926e-01
  1.92173e+03  1.22400e+03  2.18211e+01  1.25256e+00 -7.33111e-02 -1.51002e-01
  1.92173e+03  1.22400e+03  2.18710e+01  1.25285e+00 -7.39155e-02 -1.50531e-01
  1.92173e+03  1.22400e+03  2.27750e+01  1.25776e+00 -8.47532e-02 -1.42173e-01
  1.92173e+03  1.22400e+03  2.33115e+01  1.26201e+00 -9.18129e-02 -1.37557e-01
  1.92173e+03  1.22400e+03  2.38000e+01  1.26567e+00 -9.81724e-02 -1.33534e-01
  1.92173e+03  1.22400e+03  2.39758e+01  1.26729e+00 -1.00980e-01 -1.31754e-01
  1.92173e+03  1.22400e+03  2.41121e+01  1.26834e+00 -1.02850e-01 -1.30441e-01
  1.92173e+03  1.22400e+03  2.42742e+01  1.26949e+00 -1.04552e-01 -1.29179e-01
  1.92173e+03  1.22400e+03  2.46266e+01  1.27227e+00 -1.08279e-01 -1.26062e-01
  1.92173e+03  1.22400e+03  2.62089e+01  1.28539e+00 -1.25387e-01 -1.12008e-01
  1.92173e+03  1.22400e+03  2.65745e+01  1.28770e+00 -1.28253e-01 -1.09637e-01
  1.92173e+03  1.22400e+03  2.74545e+01  1.29266e+00 -1.34748e-01 -1.04436e-01
  1.92173e+03  1.22400e+03  2.79565e+01  1.29558e+00 -1.37907e-01 -1.00766e-01
  1.92173e+03  1.22400e+03  2.84205e+01  1.29779e+00 -1.40581e-01 -9.77602e-02
  1.92173e+03  1.22400e+03  2.93155e+01  1.30183e+00 -1.46203e-01 -9.15966e-02
  1.92173e+03  1.22400e+03  2.99064e+01  1.30551e+00 -1.49984e-01 -8.73689e-02
  1.92173e+03  1.22400e+03  3.07859e+01  1.31117e+00 -1.55824e-01 -8.06424e-02
  1.92173e+03  1.22400e+03  3.08267e+01  1.31143e+00 -1.56067e-01 -8.02790e-02
  1.92173e+03  1.22400e+03  3.12282e+01  1.31234e+00 -1.57457e-01 -7.75462e-02
  1.92173e+03  1.22400e+03  3.13482e+01  1.31240e+00 -1.57826e-01 -7.67905e-02
  1.92173e+03  1.22400e+03  3.29768e+01  1.31333e+00 -1.61372e-01 -6.54580e-02
  1.92173e+03  1.22400e+03  3.33136e+01  1.31325e+00 -1.61726e-01 -6.31139e-02
  1.92173e+03  1.22400e+03  3.41781e+01  1.31311e+00 -1.62895e-01 -5.85785e-02
  1.92173e+03  1.22400e+03  3.47117e+01  1.31183e+00 -1.62754e-01 -5.53983e-02
  1.92173e+03  1.22400e+03  3.52949e+01  1.31040e+00 -1.62669e-01 -5.15667e-02
  1.92173e+03  1.22400e+03  3.62092e+01  1.30819e+00 -1.62982e-01 -4.73382e-02
  1.92173e+03  1.22400e+03  3.71329e+01  1.30594e+00 -1.63322e-01 -4.29160e-02
  1.92173e+03  1.22400e+03  3.73395e+01  1.30552e+00 -1.63629e-01 -4.17739e-02
  1.92173e+03  1.22400e+03  3.77029e+01  1.30391e+00 -1.63405e-01 -3.98419e-02
  1.92173e+03  1.22400e+03  3.89905e+01  1.29911e+00 -1.63186e-01 -3.02891e-02
  1.92173e+03  1.22400e+03  3.96063e+01  1.29687e+00 -1.62990e-01 -2.52563e-02
  1.92173e+03  1.22400e+03  4.03047e+01  1.29412e+00 -1.62887e-01 -2.14540e-02
  1.92173e+03  1.22400e+03  4.03775e+01  1.29417e+00 -1.62753e-01 -2.14946e-02
  1.92173e+03  1.22400e+03  4.13929e+01  1.29065e+00 -1.62251e-01 -1.66913e-02
  1.92173e+03  1.22400e+03  4.16040e+01  1.28985e+00 -1.62089e-01 -1.55894e-02
  1.92173e+03  1.22400e+03  4.28779e+01  1.28486e+00 -1.61313e-01 -8.34592e-03
  1.92173e+03  1.22400e+03  4.35853e+01  1.28274e+00 -1.61290e-01 -4.72444e-03
  1.92173e+03  1.22400e+03  4.53782e+01  1.27631e+00 -1.60901e-01  5.30399e-03
  1.92173e+03  1.22400e+03  4.67539e+01  1.27279e+00 -1.61175e-01  1.11702e-02
  1.92173e+03  1.22400e+03  4.84270e+01  1.26925e+00 -1.61484e-01  1.86683e-02
  1.92173e+03  1.22400e+03  4.85948e+01  1.26901e+00 -1.61532e-01  1.94092e-02
  1.92173e+03  1.22400e+03  5.02995e+01  1.26496e+00 -1.61946e-01  2.76801e-02
  1.92173e+03  1.22400e+03  5.07382e+01  1.26397e+00 -1.62242e-01  2.96494e-02
  1.92173e+03  1.22400e+03  5.13791e+01  1.26259e+00 -1.62710e-01  3.25308e-02
  1.92173e+03  1.22400e+03  5.34884e+01  1.25884e+00 -1.64041e-01  4.23374e-02
  1.92173e+03  1.22400e+03  5.35916e+01  1.25864e+00 -1.64120e-01  4.29152e-02
  1.92173e+03  1.22400e+03  5.44725e+01  1.25694e+00 -1.64670e-01  4.73171e-02
  1.92173e+03  1.22400e+03  5.50059e+01  1.25592e+00 -1.64988e-01  5.00159e-02
  1.92173e+03  1.22400e+03  5.70119e+01  1.25344e+00 -1.66314e-01  5.74902e-02
  1.92173e+03  1.22400e+03  5.73579e+01  1.25192e+00 -1.66949e-01  6.02734e-02
  1.92173e+03  1.22400e+03  5.89638e+01  1.24948e+00 -1.67721e-01  6.57419e-02
  1.92173e+03  1.22400e+03  5.95635e+01  1.24875e+00 -1.67845e-01  6.76454e-02
  1.92173e+03  1.22400e+03  6.10502e+01  1.24636e+00 -1.68389e-01  7.41343e-02
  1.92173e+03  1.22400e+03  6.17274e+01  1.24531e+00 -1.68742e-01  7.72282e-02
  1.92173e+03  1.22400e+03  6.22197e+01  1.24410e+00 -1.69280e-01  7.89698e-02
  1.92173e+03  1.22400e+03  6.45691e+01  1.24026e+00 -1.71108e-01  8.64595e-02

ZONE T="024.2 case2a a21 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.94493e+03  1.22400e+03 -1.10154e+01  5.80244e-01  1.25706e-01 -3.91469e-01
  1.94493e+03  1.22400e+03 -1.09721e+01  6.01931e-01  1.29023e-01 -4.06437e-01
  1.94493e+03  1.22400e+03 -1.08814e+01  6.39731e-01  1.34165e-01 -4.32804e-01
  1.94493e+03  1.22400e+03 -1.07651e+01  6.81017e-01  1.38886e-01 -4.61622e-01
  1.94493e+03  1.22400e+03 -1.06157e+01  7.25286e-01  1.43025e-01 -4.92792e-01
  1.94493e+03  1.22400e+03 -1.04239e+01  7.69899e-01  1.46234e-01 -5.23780e-01
  1.94493e+03  1.22400e+03 -1.01776e+01  8.08122e-01  1.48563e-01 -5.49682e-01
  1.94493e+03  1.22400e+03 -9.86139e+00  8.29976e-01  1.50754e-01 -5.61760e-01
  1.94493e+03  1.22400e+03 -9.71786e+00  8.28331e-01  1.52227e-01 -5.58365e-01
  1.94493e+03  1.22400e+03 -9.45551e+00  8.24594e-01  1.54947e-01 -5.51726e-01
  1.94493e+03  1.22400e+03 -8.93466e+00  7.86408e-01  1.64866e-01 -5.13258e-01
  1.94493e+03  1.22400e+03 -8.44952e+00  7.32202e-01  1.80536e-01 -4.62334e-01
  1.94493e+03  1.22400e+03 -8.26669e+00  7.11012e-01  1.86109e-01 -4.42927e-01
