  1.82137e+03  9.79596e+02  3.01773e+01  7.82187e-01 -1.77989e-01 -8.70934e-02
  1.82137e+03  9.79596e+02  3.07248e+01  7.81814e-01 -1.77694e-01 -8.53917e-02
  1.82137e+03  9.79596e+02  3.15572e+01  7.80670e-01 -1.77121e-01 -8.30311e-02
  1.82137e+03  9.79596e+02  3.48650e+01  7.78179e-01 -1.75978e-01 -7.29166e-02
  1.82137e+03  9.79596e+02  3.51625e+01  7.77906e-01 -1.75863e-01 -7.20261e-02
  1.82137e+03  9.79596e+02  3.52884e+01  7.77845e-01 -1.75831e-01 -7.16577e-02
  1.82137e+03  9.79596e+02  3.56112e+01  7.77546e-01 -1.75681e-01 -7.07147e-02
  1.82137e+03  9.79596e+02  3.56195e+01  7.77546e-01 -1.75681e-01 -7.06911e-02
  1.82137e+03  9.79596e+02  3.58167e+01  7.77566e-01 -1.75699e-01 -7.01851e-02
  1.82137e+03  9.79596e+02  3.60304e+01  7.77437e-01 -1.75608e-01 -6.96653e-02
  1.82137e+03  9.79596e+02  3.69682e+01  7.77150e-01 -1.75369e-01 -6.74055e-02
  1.82137e+03  9.79596e+02  3.95372e+01  7.76637e-01 -1.74683e-01 -6.09975e-02
  1.82137e+03  9.79596e+02  4.05222e+01  7.76017e-01 -1.74488e-01 -5.87489e-02
  1.82137e+03  9.79596e+02  4.21460e+01  7.74977e-01 -1.74054e-01 -5.46713e-02
  1.82137e+03  9.79596e+02  4.26518e+01  7.74588e-01 -1.73861e-01 -5.33736e-02

ZONE T="024.2 case2b a21 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.84671e+03  9.79596e+02 -3.52520e+01  2.44821e-01  1.32798e-01 -1.45504e-01
  1.84671e+03  9.79596e+02 -3.52064e+01  2.66362e-01  1.39649e-01 -1.60094e-01
  1.84671e+03  9.79596e+02 -3.51357e+01  2.90974e-01  1.45685e-01 -1.77634e-01
  1.84671e+03  9.79596e+02 -3.50263e+01  3.20514e-01  1.50676e-01 -1.99224e-01
  1.84671e+03  9.79596e+02 -3.48570e+01  3.55599e-01  1.54281e-01 -2.25790e-01
  1.84671e+03  9.79596e+02 -3.47167e+01  3.76230e-01  1.54988e-01 -2.41423e-01
  1.84671e+03  9.79596e+02 -3.45950e+01  3.94176e-01  1.55595e-01 -2.55010e-01
  1.84671e+03  9.79596e+02 -3.44939e+01  4.02325e-01  1.55021e-01 -2.61162e-01
  1.84671e+03  9.79596e+02 -3.41895e+01  4.26750e-01  1.53322e-01 -2.79533e-01
  1.84671e+03  9.79596e+02 -3.35622e+01  4.37813e-01  1.46151e-01 -2.85465e-01
  1.84671e+03  9.79596e+02 -3.30933e+01  4.25352e-01  1.39840e-01 -2.74449e-01
  1.84671e+03  9.79596e+02 -3.25922e+01  4.12006e-01  1.32863e-01 -2.62686e-01
  1.84671e+03  9.79596e+02 -3.20440e+01  4.09589e-01  1.29746e-01 -2.58126e-01
  1.84671e+03  9.79596e+02 -3.18955e+01  4.08951e-01  1.28905e-01 -2.56912e-01
  1.84671e+03  9.79596e+02 -3.18410e+01  4.08702e-01  1.28679e-01 -2.56580e-01
  1.84671e+03  9.79596e+02 -3.10938e+01  4.05389e-01  1.26010e-01 -2.52162e-01
  1.84671e+03  9.79596e+02 -3.07404e+01  4.03180e-01  1.24430e-01 -2.49577e-01
  1.84671e+03  9.79596e+02 -3.02900e+01  4.01204e-01  1.22251e-01 -2.45750e-01
  1.84671e+03  9.79596e+02 -3.01851e+01  4.00575e-01  1.21616e-01 -2.44706e-01
  1.84671e+03  9.79596e+02 -2.98289e+01  3.97861e-01  1.19011e-01 -2.40632e-01
  1.84671e+03  9.79596e+02 -2.89730e+01  3.92970e-01  1.15220e-01 -2.34116e-01
  1.84671e+03  9.79596e+02 -2.88245e+01  3.92143e-01  1.14556e-01 -2.33092e-01
  1.84671e+03  9.79596e+02 -2.86592e+01  3.91221e-01  1.13751e-01 -2.31531e-01
  1.84671e+03  9.79596e+02 -2.82525e+01  3.87303e-01  1.11499e-01 -2.26879e-01
  1.84671e+03  9.79596e+02 -2.81452e+01  3.85370e-01  1.10708e-01 -2.24925e-01
  1.84671e+03  9.79596e+02 -2.74476e+01  3.72662e-01  1.05159e-01 -2.11587e-01
  1.84671e+03  9.79596e+02 -2.71255e+01  3.66050e-01  1.02268e-01 -2.04657e-01
  1.84671e+03  9.79596e+02 -2.70409e+01  3.65383e-01  1.02048e-01 -2.03707e-01
  1.84671e+03  9.79596e+02 -2.68702e+01  3.65522e-01  1.00887e-01 -2.03200e-01
  1.84671e+03  9.79596e+02 -2.68475e+01  3.65363e-01  1.00761e-01 -2.02931e-01
  1.84671e+03  9.79596e+02 -2.65522e+01  3.63773e-01  9.85779e-02 -2.00150e-01
  1.84671e+03  9.79596e+02 -2.60000e+01  3.60650e-01  9.48136e-02 -1.94907e-01
  1.84671e+03  9.79596e+02 -2.49791e+01  3.55523e-01  8.84460e-02 -1.85603e-01
  1.84671e+03  9.79596e+02 -2.49468e+01  3.55381e-01  8.81650e-02 -1.85334e-01
  1.84671e+03  9.79596e+02 -2.48298e+01  3.54429e-01  8.68728e-02 -1.83910e-01
  1.84671e+03  9.79596e+02 -2.41201e+01  3.49493e-01  8.00767e-02 -1.76501e-01
  1.84671e+03  9.79596e+02 -2.32003e+01  3.44889e-01  7.15818e-02 -1.69354e-01
  1.84671e+03  9.79596e+02 -2.31400e+01  3.44542e-01  7.09650e-02 -1.68691e-01
  1.84671e+03  9.79596e+02 -2.25411e+01  3.44346e-01  6.60272e-02 -1.65319e-01
  1.84671e+03  9.79596e+02 -2.16861e+01  3.48064e-01  5.82900e-02 -1.64008e-01
  1.84671e+03  9.79596e+02 -2.14963e+01  3.48787e-01  5.64654e-02 -1.63442e-01
  1.84671e+03  9.79596e+02 -2.07986e+01  3.53182e-01  4.83332e-02 -1.60265e-01
  1.84671e+03  9.79596e+02 -2.05259e+01  3.56389e-01  4.37346e-02 -1.58761e-01
  1.84671e+03  9.79596e+02 -2.03881e+01  3.57761e-01  4.21117e-02 -1.58446e-01
  1.84671e+03  9.79596e+02 -1.87124e+01  3.76497e-01  2.46423e-02 -1.60815e-01
  1.84671e+03  9.79596e+02 -1.84495e+01  3.79407e-01  2.19193e-02 -1.61159e-01
  1.84671e+03  9.79596e+02 -1.84247e+01  3.79657e-01  2.16601e-02 -1.61171e-01
  1.84671e+03  9.79596e+02 -1.80886e+01  3.83218e-01  1.87491e-02 -1.61586e-01
  1.84671e+03  9.79596e+02 -1.79750e+01  3.84573e-01  1.73721e-02 -1.61812e-01
  1.84671e+03  9.79596e+02 -1.79467e+01  3.84992e-01  1.72768e-02 -1.61983e-01
  1.84671e+03  9.79596e+02 -1.78439e+01  3.86905e-01  1.59736e-02 -1.62334e-01
  1.84671e+03  9.79596e+02 -1.70892e+01  3.97893e-01  9.31734e-03 -1.63925e-01
  1.84671e+03  9.79596e+02 -1.66848e+01  4.03891e-01  5.52978e-03 -1.64656e-01
  1.84671e+03  9.79596e+02 -1.51432e+01  4.28924e-01 -9.41938e-03 -1.67893e-01
  1.84671e+03  9.79596e+02 -1.49794e+01  4.31209e-01 -1.03199e-02 -1.67997e-01
  1.84671e+03  9.79596e+02 -1.33455e+01  4.81161e-01 -3.21946e-02 -1.75630e-01
  1.84671e+03  9.79596e+02 -1.32804e+01  4.82263e-01 -3.30196e-02 -1.75727e-01
  1.84671e+03  9.79596e+02 -1.32044e+01  4.84015e-01 -3.37490e-02 -1.76079e-01
  1.84671e+03  9.79596e+02 -1.31568e+01  4.84815e-01 -3.41779e-02 -1.76153e-01
  1.84671e+03  9.79596e+02 -1.30065e+01  4.88486e-01 -3.55947e-02 -1.76651e-01
  1.84671e+03  9.79596e+02 -1.28876e+01  4.91031e-01 -3.66371e-02 -1.77045e-01
  1.84671e+03  9.79596e+02 -1.06060e+01  5.33873e-01 -5.55087e-02 -1.81539e-01
  1.84671e+03  9.79596e+02 -9.49634e+00  5.49438e-01 -6.31837e-02 -1.83491e-01
  1.84671e+03  9.79596e+02 -9.35531e+00  5.52243e-01 -6.41920e-02 -1.83704e-01
  1.84671e+03  9.79596e+02 -9.27642e+00  5.54176e-01 -6.47706e-02 -1.83808e-01
  1.84671e+03  9.79596e+02 -9.21748e+00  5.55054e-01 -6.51767e-02 -1.83893e-01
  1.84671e+03  9.79596e+02 -9.19937e+00  5.55286e-01 -6.53020e-02 -1.83900e-01
  1.84671e+03  9.79596e+02 -8.62308e+00  5.63525e-01 -6.96363e-02 -1.83387e-01
  1.84671e+03  9.79596e+02 -8.44858e+00  5.66133e-01 -7.09397e-02 -1.83308e-01
  1.84671e+03  9.79596e+02 -7.64027e+00  5.76817e-01 -7.65249e-02 -1.82547e-01
  1.84671e+03  9.79596e+02 -7.43098e+00  5.79575e-01 -7.79695e-02 -1.82346e-01
  1.84671e+03  9.79596e+02 -7.39839e+00  5.79955e-01 -7.81753e-02 -1.82316e-01
  1.84671e+03  9.79596e+02 -6.81154e+00  5.86197e-01 -8.15650e-02 -1.81856e-01
  1.84671e+03  9.79596e+02 -6.63690e+00  5.87748e-01 -8.24215e-02 -1.81802e-01
  1.84671e+03  9.79596e+02 -5.19523e+00  6.01647e-01 -8.98831e-02 -1.80612e-01
  1.84671e+03  9.79596e+02 -3.71158e+00  6.16361e-01 -9.74868e-02 -1.78205e-01
  1.84671e+03  9.79596e+02 -3.36011e+00  6.19702e-01 -9.94863e-02 -1.77410e-01
  1.84671e+03  9.79596e+02 -2.83478e+00  6.24359e-01 -1.02454e-01 -1.76219e-01
  1.84671e+03  9.79596e+02 -2.33196e+00  6.28496e-01 -1.05418e-01 -1.75467e-01
  1.84671e+03  9.79596e+02 -8.63163e-01  6.40424e-01 -1.14578e-01 -1.73333e-01
  1.84671e+03  9.79596e+02 -8.62062e-01  6.40432e-01 -1.14584e-01 -1.73332e-01
  1.84671e+03  9.79596e+02 -8.58725e-01  6.40459e-01 -1.14600e-01 -1.73325e-01
  1.84671e+03  9.79596e+02 -8.52854e-01  6.40500e-01 -1.14631e-01 -1.73314e-01
  1.84671e+03  9.79596e+02  8.00086e-01  6.52805e-01 -1.23049e-01 -1.69925e-01
  1.84671e+03  9.79596e+02  1.68837e+00  6.59948e-01 -1.27319e-01 -1.68056e-01
  1.84671e+03  9.79596e+02  3.10397e+00  6.70842e-01 -1.32791e-01 -1.65735e-01
  1.84671e+03  9.79596e+02  3.30145e+00  6.72130e-01 -1.33517e-01 -1.65283e-01
  1.84671e+03  9.79596e+02  4.39619e+00  6.78653e-01 -1.36837e-01 -1.62544e-01
  1.84671e+03  9.79596e+02  5.22300e+00  6.83568e-01 -1.39380e-01 -1.60494e-01
  1.84671e+03  9.79596e+02  5.90552e+00  6.87316e-01 -1.41370e-01 -1.58559e-01
  1.84671e+03  9.79596e+02  5.94945e+00  6.87553e-01 -1.41496e-01 -1.58452e-01
  1.84671e+03  9.79596e+02  6.11575e+00  6.88403e-01 -1.41944e-01 -1.58065e-01
  1.84671e+03  9.79596e+02  8.17211e+00  6.99369e-01 -1.47925e-01 -1.52930e-01
  1.84671e+03  9.79596e+02  9.55241e+00  7.05017e-01 -1.50655e-01 -1.49403e-01
  1.84671e+03  9.79596e+02  9.61039e+00  7.05273e-01 -1.50780e-01 -1.49231e-01
  1.84671e+03  9.79596e+02  1.05670e+01  7.07885e-01 -1.52091e-01 -1.45334e-01
  1.84671e+03  9.79596e+02  1.21628e+01  7.12303e-01 -1.54316e-01 -1.38777e-01
  1.84671e+03  9.79596e+02  1.22385e+01  7.12477e-01 -1.54407e-01 -1.38489e-01
  1.84671e+03  9.79596e+02  1.23428e+01  7.12665e-01 -1.54472e-01 -1.38235e-01
  1.84671e+03  9.79596e+02  1.23657e+01  7.12685e-01 -1.54473e-01 -1.38156e-01
  1.84671e+03  9.79596e+02  1.25679e+01  7.12934e-01 -1.54541e-01 -1.37554e-01
  1.84671e+03  9.79596e+02  1.30002e+01  7.13579e-01 -1.54758e-01 -1.36405e-01
  1.84671e+03  9.79596e+02  1.48456e+01  7.16128e-01 -1.55591e-01 -1.31573e-01
  1.84671e+03  9.79596e+02  1.50403e+01  7.16428e-01 -1.55651e-01 -1.30751e-01
  1.84671e+03  9.79596e+02  1.56200e+01  7.17120e-01 -1.55727e-01 -1.29079e-01
  1.84671e+03  9.79596e+02  1.57627e+01  7.17136e-01 -1.55699e-01 -1.28614e-01
  1.84671e+03  9.79596e+02  1.60006e+01  7.17060e-01 -1.55676e-01 -1.27707e-01
  1.84671e+03  9.79596e+02  1.71461e+01  7.17890e-01 -1.55716e-01 -1.24188e-01
  1.84671e+03  9.79596e+02  1.95630e+01  7.19471e-01 -1.55916e-01 -1.16741e-01
  1.84671e+03  9.79596e+02  1.96167e+01  7.19535e-01 -1.55936e-01 -1.16563e-01
  1.84671e+03  9.79596e+02  2.05090e+01  7.20681e-01 -1.56172e-01 -1.13566e-01
  1.84671e+03  9.79596e+02  2.29710e+01  7.20262e-01 -1.55199e-01 -1.05534e-01
  1.84671e+03  9.79596e+02  2.36197e+01  7.19772e-01 -1.54846e-01 -1.03407e-01
  1.84671e+03  9.79596e+02  2.36899e+01  7.19777e-01 -1.54847e-01 -1.03183e-01
  1.84671e+03  9.79596e+02  2.41452e+01  7.19563e-01 -1.54637e-01 -1.01897e-01

ZONE T="024.2 case2b a21 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.92173e+03  1.22400e+03  5.27331e+00  4.83386e-01  1.08848e-01 -2.60658e-01
  1.92173e+03  1.22400e+03  5.32734e+00  5.60201e-01  1.03499e-01 -3.06783e-01
  1.92173e+03  1.22400e+03  5.40996e+00  6.55408e-01  9.50172e-02 -3.64586e-01
  1.92173e+03  1.22400e+03  5.53628e+00  7.56126e-01  8.57289e-02 -4.21068e-01
  1.92173e+03  1.22400e+03  5.72939e+00  8.30817e-01  8.16804e-02 -4.59038e-01
  1.92173e+03  1.22400e+03  6.02464e+00  8.58481e-01  8.28625e-02 -4.62441e-01
  1.92173e+03  1.22400e+03  6.47578e+00  8.30185e-01  7.93238e-02 -4.34307e-01
  1.92173e+03  1.22400e+03  6.52004e+00  8.24822e-01  7.73809e-02 -4.30316e-01
  1.92173e+03  1.22400e+03  7.15982e+00  7.48296e-01  4.90243e-02 -3.71736e-01
  1.92173e+03  1.22400e+03  7.54588e+00  7.45046e-01  3.94008e-02 -3.60386e-01
  1.92173e+03  1.22400e+03  8.04045e+00  7.40185e-01  2.64186e-02 -3.45959e-01
  1.92173e+03  1.22400e+03  8.19823e+00  7.38568e-01  2.19580e-02 -3.41424e-01
  1.92173e+03  1.22400e+03  8.34142e+00  7.37601e-01  1.63241e-02 -3.37049e-01
  1.92173e+03  1.22400e+03  8.37768e+00  7.37403e-01  1.49080e-02 -3.35947e-01
  1.92173e+03  1.22400e+03  8.41909e+00  7.37144e-01  1.32046e-02 -3.34487e-01
  1.92173e+03  1.22400e+03  8.82507e+00  7.34318e-01 -3.17737e-03 -3.21218e-01
  1.92173e+03  1.22400e+03  8.92527e+00  7.33040e-01 -6.05255e-03 -3.18003e-01
  1.92173e+03  1.22400e+03  9.23410e+00  7.29054e-01 -1.67870e-02 -3.08948e-01
  1.92173e+03  1.22400e+03  9.96393e+00  7.20848e-01 -5.03831e-02 -2.95042e-01
  1.92173e+03  1.22400e+03  1.00401e+01  7.19969e-01 -5.34960e-02 -2.93915e-01
  1.92173e+03  1.22400e+03  1.00608e+01  7.19583e-01 -5.47224e-02 -2.93282e-01
  1.92173e+03  1.22400e+03  1.00651e+01  7.19952e-01 -5.46764e-02 -2.93470e-01
  1.92173e+03  1.22400e+03  1.05575e+01  7.13593e-01 -7.72699e-02 -2.86099e-01
  1.92173e+03  1.22400e+03  1.07167e+01  7.18284e-01 -8.35252e-02 -2.85122e-01
  1.92173e+03  1.22400e+03  1.16181e+01  7.36153e-01 -1.13100e-01 -2.79381e-01
  1.92173e+03  1.22400e+03  1.17417e+01  7.39838e-01 -1.17531e-01 -2.78411e-01
  1.92173e+03  1.22400e+03  1.22812e+01  7.57627e-01 -1.29579e-01 -2.74856e-01
  1.92173e+03  1.22400e+03  1.23799e+01  7.60831e-01 -1.32030e-01 -2.74150e-01
  1.92173e+03  1.22400e+03  1.24060e+01  7.61850e-01 -1.32457e-01 -2.74030e-01
  1.92173e+03  1.22400e+03  1.24262e+01  7.62875e-01 -1.32865e-01 -2.73853e-01
  1.92173e+03  1.22400e+03  1.25347e+01  7.66044e-01 -1.34289e-01 -2.72888e-01
  1.92173e+03  1.22400e+03  1.31049e+01  7.85405e-01 -1.42655e-01 -2.67985e-01
  1.92173e+03  1.22400e+03  1.33186e+01  7.91476e-01 -1.45432e-01 -2.65429e-01
  1.92173e+03  1.22400e+03  1.38880e+01  8.05492e-01 -1.52209e-01 -2.58992e-01
  1.92173e+03  1.22400e+03  1.45909e+01  8.10463e-01 -1.58346e-01 -2.51872e-01
  1.92173e+03  1.22400e+03  1.51669e+01  8.12858e-01 -1.63509e-01 -2.44816e-01
  1.92173e+03  1.22400e+03  1.52119e+01  8.12992e-01 -1.63895e-01 -2.44158e-01
  1.92173e+03  1.22400e+03  1.52501e+01  8.12964e-01 -1.64275e-01 -2.43706e-01
  1.92173e+03  1.22400e+03  1.61118e+01  8.13653e-01 -1.72979e-01 -2.32872e-01
  1.92173e+03  1.22400e+03  1.62998e+01  8.13731e-01 -1.75097e-01 -2.30823e-01
  1.92173e+03  1.22400e+03  1.65963e+01  8.13424e-01 -1.78311e-01 -2.27200e-01
  1.92173e+03  1.22400e+03  1.76173e+01  8.15085e-01 -1.89945e-01 -2.16157e-01
  1.92173e+03  1.22400e+03  1.77383e+01  8.15471e-01 -1.91132e-01 -2.14791e-01
  1.92173e+03  1.22400e+03  1.81220e+01  8.16885e-01 -1.94358e-01 -2.11256e-01
  1.92173e+03  1.22400e+03  1.92855e+01  8.20012e-01 -2.02563e-01 -2.03827e-01
  1.92173e+03  1.22400e+03  1.93518e+01  8.20233e-01 -2.03068e-01 -2.03330e-01
  1.92173e+03  1.22400e+03  1.98385e+01  8.21087e-01 -2.07623e-01 -1.98307e-01
  1.92173e+03  1.22400e+03  2.02776e+01  8.22504e-01 -2.10743e-01 -1.94857e-01
  1.92173e+03  1.22400e+03  2.03958e+01  8.22973e-01 -2.11775e-01 -1.93698e-01
  1.92173e+03  1.22400e+03  2.09317e+01  8.25017e-01 -2.15774e-01 -1.89136e-01
  1.92173e+03  1.22400e+03  2.12718e+01  8.26327e-01 -2.18520e-01 -1.85837e-01
  1.92173e+03  1.22400e+03  2.14313e+01  8.26815e-01 -2.19466e-01 -1.84727e-01
  1.92173e+03  1.22400e+03  2.19015e+01  8.28521e-01 -2.22499e-01 -1.81054e-01
  1.92173e+03  1.22400e+03  2.27331e+01  8.29735e-01 -2.25259e-01 -1.76164e-01
  1.92173e+03  1.22400e+03  2.28352e+01  8.29872e-01 -2.25636e-01 -1.75559e-01
  1.92173e+03  1.22400e+03  2.28847e+01  8.29951e-01 -2.25795e-01 -1.75216e-01
  1.92173e+03  1.22400e+03  2.37513e+01  8.31525e-01 -2.28705e-01 -1.69597e-01
  1.92173e+03  1.22400e+03  2.39091e+01  8.31835e-01 -2.29258e-01 -1.68635e-01
  1.92173e+03  1.22400e+03  2.40912e+01  8.32091e-01 -2.29800e-01 -1.67368e-01
  1.92173e+03  1.22400e+03  2.49412e+01  8.34296e-01 -2.32577e-01 -1.60740e-01
  1.92173e+03  1.22400e+03  2.53947e+01  8.34600e-01 -2.33228e-01 -1.58239e-01
  1.92173e+03  1.22400e+03  2.58172e+01  8.34885e-01 -2.33568e-01 -1.55582e-01
  1.92173e+03  1.22400e+03  2.62682e+01  8.35191e-01 -2.33888e-01 -1.52694e-01
  1.92173e+03  1.22400e+03  2.69605e+01  8.35471e-01 -2.34322e-01 -1.48535e-01
  1.92173e+03  1.22400e+03  2.71513e+01  8.35549e-01 -2.34464e-01 -1.47456e-01
  1.92173e+03  1.22400e+03  2.72695e+01  8.35432e-01 -2.34433e-01 -1.46627e-01
  1.92173e+03  1.22400e+03  2.85156e+01  8.33818e-01 -2.34017e-01 -1.39825e-01
  1.92173e+03  1.22400e+03  2.92443e+01  8.33856e-01 -2.34205e-01 -1.34426e-01
  1.92173e+03  1.22400e+03  3.02988e+01  8.32274e-01 -2.33098e-01 -1.29523e-01
  1.92173e+03  1.22400e+03  3.17560e+01  8.28993e-01 -2.31419e-01 -1.22260e-01
  1.92173e+03  1.22400e+03  3.18284e+01  8.28859e-01 -2.31346e-01 -1.21816e-01
  1.92173e+03  1.22400e+03  3.23366e+01  8.26790e-01 -2.30096e-01 -1.18789e-01
  1.92173e+03  1.22400e+03  3.38968e+01  8.22978e-01 -2.27953e-01 -1.10380e-01
  1.92173e+03  1.22400e+03  3.45639e+01  8.21422e-01 -2.27096e-01 -1.06710e-01
  1.92173e+03  1.22400e+03  3.50623e+01  8.20470e-01 -2.26636e-01 -1.04178e-01
  1.92173e+03  1.22400e+03  3.55711e+01  8.18619e-01 -2.25679e-01 -1.01547e-01
  1.92173e+03  1.22400e+03  3.57184e+01  8.18042e-01 -2.25364e-01 -1.00837e-01
  1.92173e+03  1.22400e+03  3.62071e+01  8.16961e-01 -2.24866e-01 -9.86543e-02
  1.92173e+03  1.22400e+03  3.75393e+01  8.13842e-01 -2.23208e-01 -9.30012e-02
  1.92173e+03  1.22400e+03  3.90117e+01  8.10324e-01 -2.21733e-01 -8.67375e-02
  1.92173e+03  1.22400e+03  3.91738e+01  8.09872e-01 -2.21563e-01 -8.59061e-02
  1.92173e+03  1.22400e+03  3.94430e+01  8.09074e-01 -2.21291e-01 -8.45011e-02
  1.92173e+03  1.22400e+03  3.98914e+01  8.08343e-01 -2.20999e-01 -8.31126e-02
  1.92173e+03  1.22400e+03  4.19063e+01  8.06109e-01 -2.20757e-01 -7.55324e-02
  1.92173e+03  1.22400e+03  4.21686e+01  8.05830e-01 -2.20760e-01 -7.44792e-02
  1.92173e+03  1.22400e+03  4.24909e+01  8.05029e-01 -2.20509e-01 -7.36560e-02
  1.92173e+03  1.22400e+03  4.39424e+01  8.02062e-01 -2.19579e-01 -6.86918e-02
  1.92173e+03  1.22400e+03  4.48459e+01  8.00802e-01 -2.19235e-01 -6.46935e-02
  1.92173e+03  1.22400e+03  4.61529e+01  7.99994e-01 -2.19135e-01 -5.97211e-02
  1.92173e+03  1.22400e+03  4.63687e+01  7.99863e-01 -2.19100e-01 -5.90589e-02
  1.92173e+03  1.22400e+03  4.74419e+01  7.99053e-01 -2.18762e-01 -5.57556e-02
  1.92173e+03  1.22400e+03  4.87114e+01  7.97438e-01 -2.18077e-01 -5.24260e-02
  1.92173e+03  1.22400e+03  4.90367e+01  7.96533e-01 -2.17837e-01 -5.13024e-02
  1.92173e+03  1.22400e+03  5.06732e+01  7.94284e-01 -2.17855e-01 -4.51796e-02
  1.92173e+03  1.22400e+03  5.22988e+01  7.92717e-01 -2.17361e-01 -4.12064e-02
  1.92173e+03  1.22400e+03  5.37320e+01  7.91489e-01 -2.16977e-01 -3.68800e-02
  1.92173e+03  1.22400e+03  5.52039e+01  7.89879e-01 -2.16220e-01 -3.26857e-02
  1.92173e+03  1.22400e+03  5.67646e+01  7.88350e-01 -2.15596e-01 -2.73533e-02
  1.92173e+03  1.22400e+03  5.69957e+01  7.88098e-01 -2.15504e-01 -2.66566e-02
  1.92173e+03  1.22400e+03  5.88606e+01  7.86009e-01 -2.14826e-01 -2.14532e-02
  1.92173e+03  1.22400e+03  5.92313e+01  7.85636e-01 -2.14684e-01 -2.03784e-02
  1.92173e+03  1.22400e+03  6.05982e+01  7.84320e-01 -2.13989e-01 -1.67776e-02
  1.92173e+03  1.22400e+03  6.24850e+01  7.82505e-01 -2.13323e-01 -1.20446e-02
  1.92173e+03  1.22400e+03  6.46586e+01  7.80251e-01 -2.12495e-01 -6.60646e-03
  1.92173e+03  1.22400e+03  6.50032e+01  7.79697e-01 -2.12333e-01 -5.77677e-03

ZONE T="024.2 case2b a21 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.94493e+03  1.22400e+03 -1.10352e+01  2.86924e-01  2.17587e-01 -1.28761e-01
  1.94493e+03  1.22400e+03 -1.10154e+01  2.91936e-01  2.18455e-01 -1.32036e-01
  1.94493e+03  1.22400e+03 -1.09020e+01  3.20849e-01  2.23454e-01 -1.50959e-01
  1.94493e+03  1.22400e+03 -1.06988e+01  3.60902e-01  2.26364e-01 -1.78108e-01
  1.94493e+03  1.22400e+03 -1.03887e+01  4.01959e-01  2.24511e-01 -2.06127e-01
  1.94493e+03  1.22400e+03 -9.91534e+00  4.32270e-01  2.15152e-01 -2.26123e-01
  1.94493e+03  1.22400e+03 -9.74305e+00  4.33647e-01  2.11122e-01 -2.26796e-01
  1.94493e+03  1.22400e+03 -9.19465e+00  4.36711e-01  1.97740e-01 -2.27692e-01
  1.94493e+03  1.22400e+03 -8.78049e+00  4.37488e-01  1.94257e-01 -2.26090e-01
  1.94493e+03  1.22400e+03 -8.22465e+00  4.37413e-01  1.89331e-01 -2.23457e-01
  1.94493e+03  1.22400e+03 -8.09798e+00  4.37324e-01  1.88158e-01 -2.22926e-01
  1.94493e+03  1.22400e+03 -8.01326e+00  4.37032e-01  1.87460e-01 -2.22208e-01
  1.94493e+03  1.22400e+03 -7.96224e+00  4.36881e-01  1.87059e-01 -2.21758e-01
  1.94493e+03  1.22400e+03 -7.86455e+00  4.36490e-01  1.86353e-01 -2.20986e-01
  1.94493e+03  1.22400e+03 -7.27156e+00  4.33589e-01  1.82021e-01 -2.16061e-01
  1.94493e+03  1.22400e+03 -6.67191e+00  4.29381e-01  1.77186e-01 -2.10744e-01
  1.94493e+03  1.22400e+03 -6.40705e+00  4.23851e-01  1.74127e-01 -2.06569e-01
  1.94493e+03  1.22400e+03 -6.18943e+00  4.19781e-01  1.71517e-01 -2.02758e-01
  1.94493e+03  1.22400e+03 -6.03266e+00  4.20154e-01  1.70562e-01 -2.02722e-01
  1.94493e+03  1.22400e+03 -5.35031e+00  4.10079e-01  1.62542e-01 -1.92940e-01
  1.94493e+03  1.22400e+03 -5.10908e+00  4.05851e-01  1.59205e-01 -1.89003e-01
  1.94493e+03  1.22400e+03 -4.87109e+00  4.02654e-01  1.55992e-01 -1.85423e-01
  1.94493e+03  1.22400e+03 -4.36313e+00  3.98196e-01  1.49904e-01 -1.80558e-01
  1.94493e+03  1.22400e+03 -4.24391e+00  3.96655e-01  1.47977e-01 -1.79385e-01
  1.94493e+03  1.22400e+03 -3.92376e+00  3.91203e-01  1.41964e-01 -1.74962e-01
  1.94493e+03  1.22400e+03 -3.68945e+00  3.89893e-01  1.38688e-01 -1.73828e-01
  1.94493e+03  1.22400e+03 -3.28211e+00  3.87829e-01  1.33948e-01 -1.71337e-01
  1.94493e+03  1.22400e+03 -3.01071e+00  3.86018e-01  1.28784e-01 -1.67724e-01
  1.94493e+03  1.22400e+03 -2.30575e+00  3.81341e-01  1.17757e-01 -1.61925e-01
  1.94493e+03  1.22400e+03 -2.22758e+00  3.81027e-01  1.16363e-01 -1.61199e-01
  1.94493e+03  1.22400e+03 -1.49860e+00  3.82285e-01  1.03723e-01 -1.58658e-01
  1.94493e+03  1.22400e+03 -1.25011e+00  3.82623e-01  9.95072e-02 -1.57836e-01
  1.94493e+03  1.22400e+03 -1.20840e+00  3.82714e-01  9.87376e-02 -1.57585e-01
  1.94493e+03  1.22400e+03 -1.06042e+00  3.82979e-01  9.59433e-02 -1.56751e-01
  1.94493e+03  1.22400e+03 -9.89705e-01  3.83227e-01  9.45957e-02 -1.56526e-01
