1.84670997e+000, 9.79596019e-001, -3.06534097e-002, 7.02088535e-001, 2.31892228e-001, -3.93023282e-001
1.84670997e+000, 9.79596019e-001, -3.04534100e-002, 6.98853970e-001, 2.30007559e-001, -3.89682591e-001
1.84670997e+000, 9.79596019e-001, -3.02534103e-002, 6.95576608e-001, 2.28128523e-001, -3.86305690e-001
1.84670997e+000, 9.79596019e-001, -3.00534107e-002, 6.92592382e-001, 2.26358593e-001, -3.83259445e-001
1.84670997e+000, 9.79596019e-001, -2.98534110e-002, 6.89449847e-001, 2.24531591e-001, -3.80090922e-001
1.84670997e+000, 9.79596019e-001, -2.96534114e-002, 6.86175942e-001, 2.22635046e-001, -3.76847237e-001
1.84670997e+000, 9.79596019e-001, -2.94534117e-002, 6.82792544e-001, 2.20680550e-001, -3.73540878e-001
1.84670997e+000, 9.79596019e-001, -2.92534120e-002, 6.78347528e-001, 2.18841270e-001, -3.69262695e-001
1.84670997e+000, 9.79596019e-001, -2.90534124e-002, 6.72911942e-001, 2.17157766e-001, -3.64543468e-001
1.84670997e+000, 9.79596019e-001, -2.88534127e-002, 6.66478038e-001, 2.15604708e-001, -3.59446824e-001
1.84670997e+000, 9.79596019e-001, -2.86534131e-002, 6.59995317e-001, 2.14056075e-001, -3.54329407e-001
1.84670997e+000, 9.79596019e-001, -2.84534134e-002, 6.53512478e-001, 2.12507412e-001, -3.49211961e-001
1.84670997e+000, 9.79596019e-001, -2.82534137e-002, 6.46941662e-001, 2.10974842e-001, -3.44042987e-001
1.84670997e+000, 9.79596019e-001, -2.80534141e-002, 6.40308499e-001, 2.09453702e-001, -3.38837504e-001
1.84670997e+000, 9.79596019e-001, -2.78534144e-002, 6.33675337e-001, 2.07932532e-001, -3.33632022e-001
1.84670997e+000, 9.79596019e-001, -2.76534148e-002, 6.26912296e-001, 2.06407294e-001, -3.28324646e-001
1.84670997e+000, 9.79596019e-001, -2.74534151e-002, 6.19656324e-001, 2.04866588e-001, -3.22630316e-001
1.84670997e+000, 9.79596019e-001, -2.72534154e-002, 6.12400353e-001, 2.03325897e-001, -3.16936046e-001
1.84670997e+000, 9.79596019e-001, -2.70534158e-002, 6.05144382e-001, 2.01785177e-001, -3.11241746e-001
1.84670997e+000, 9.79596019e-001, -2.68534161e-002, 5.97872019e-001, 2.00218797e-001, -3.05535376e-001
1.84670997e+000, 9.79596019e-001, -2.66534165e-002, 5.90530634e-001, 1.98544040e-001, -2.99777985e-001
1.84670997e+000, 9.79596019e-001, -2.64534168e-002, 5.84933519e-001, 1.96761891e-001, -2.95215458e-001
1.84670997e+000, 9.79596019e-001, -2.62534171e-002, 5.79435945e-001, 1.94973633e-001, -2.90721118e-001
1.84670997e+000, 9.79596019e-001, -2.60534175e-002, 5.73980451e-001, 1.93045467e-001, -2.86027730e-001
1.84670997e+000, 9.79596019e-001, -2.58534178e-002, 5.68539977e-001, 1.91067070e-001, -2.81262845e-001
1.84670997e+000, 9.79596019e-001, -2.56534182e-002, 5.63099563e-001, 1.89088687e-001, -2.76497930e-001
1.84670997e+000, 9.79596019e-001, -2.54534185e-002, 5.57659090e-001, 1.87110290e-001, -2.71733046e-001
1.84670997e+000, 9.79596019e-001, -2.52534188e-002, 5.52218616e-001, 1.85131893e-001, -2.66968131e-001
1.84670997e+000, 9.79596019e-001, -2.50534192e-002, 5.46854615e-001, 1.83144003e-001, -2.62266338e-001
1.84670997e+000, 9.79596019e-001, -2.48534195e-002, 5.42873502e-001, 1.80997714e-001, -2.58449733e-001
1.84670997e+000, 9.79596019e-001, -2.46534199e-002, 5.39947331e-001, 1.78733721e-001, -2.55248010e-001
1.84670997e+000, 9.79596019e-001, -2.44534202e-002, 5.37143826e-001, 1.76427603e-001, -2.52099097e-001
1.84670997e+000, 9.79596019e-001, -2.42534205e-002, 5.35008550e-001, 1.73875794e-001, -2.49225318e-001
1.84670997e+000, 9.79596019e-001, -2.40534209e-002, 5.32873213e-001, 1.71324015e-001, -2.46351555e-001
1.84670997e+000, 9.79596019e-001, -2.38534212e-002, 5.30737936e-001, 1.68772206e-001, -2.43477792e-001
1.84670997e+000, 9.79596019e-001, -2.36534216e-002, 5.28602600e-001, 1.66220397e-001, -2.40604013e-001
1.84670997e+000, 9.79596019e-001, -2.34534219e-002, 5.26467264e-001, 1.63668588e-001, -2.37730205e-001
1.84670997e+000, 9.79596019e-001, -2.32534222e-002, 5.24331987e-001, 1.61116794e-001, -2.34856457e-001
1.84670997e+000, 9.79596019e-001, -2.30534226e-002, 5.22182286e-001, 1.58568040e-001, -2.31966808e-001
1.84670997e+000, 9.79596019e-001, -2.28534229e-002, 5.22038162e-001, 1.55679271e-001, -2.30167076e-001
1.84670997e+000, 9.79596019e-001, -2.26534232e-002, 5.23065090e-001, 1.52590558e-001, -2.29022205e-001
1.84670997e+000, 9.79596019e-001, -2.24534236e-002, 5.24091959e-001, 1.49501860e-001, -2.27877349e-001
1.84670997e+000, 9.79596019e-001, -2.22534239e-002, 5.25118828e-001, 1.46413147e-001, -2.26732492e-001
1.84670997e+000, 9.79596019e-001, -2.20534243e-002, 5.25866568e-001, 1.43339872e-001, -2.25432217e-001
1.84670997e+000, 9.79596019e-001, -2.18534246e-002, 5.26529491e-001, 1.40271276e-001, -2.24084705e-001
1.84670997e+000, 9.79596019e-001, -2.16534249e-002, 5.27192473e-001, 1.37202695e-001, -2.22737193e-001
1.84670997e+000, 9.79596019e-001, -2.14534253e-002, 5.29751480e-001, 1.33716732e-001, -2.22341374e-001
1.84670997e+000, 9.79596019e-001, -2.12534256e-002, 5.32486558e-001, 1.30192012e-001, -2.22033948e-001
1.84670997e+000, 9.79596019e-001, -2.10534260e-002, 5.35221517e-001, 1.26667276e-001, -2.21726492e-001
1.84670997e+000, 9.79596019e-001, -2.08534263e-002, 5.37956536e-001, 1.23142555e-001, -2.21419066e-001
1.84670997e+000, 9.79596019e-001, -2.06534266e-002, 5.39720416e-001, 1.19767807e-001, -2.20569387e-001
1.84670997e+000, 9.79596019e-001, -2.04534270e-002, 5.40981054e-001, 1.16470784e-001, -2.19438732e-001
1.84670997e+000, 9.79596019e-001, -2.02534273e-002, 5.43415368e-001, 1.12966157e-001, -2.18959406e-001
1.84670997e+000, 9.79596019e-001, -2.00534277e-002, 5.46262383e-001, 1.09388545e-001, -2.18709052e-001
1.84670997e+000, 9.79596019e-001, -1.98534280e-002, 5.49675763e-001, 1.05748884e-001, -2.18742177e-001
1.84670997e+000, 9.79596019e-001, -1.96534283e-002, 5.54564238e-001, 1.01858959e-001, -2.19471589e-001
1.84670997e+000, 9.79596019e-001, -1.94534287e-002, 5.59452593e-001, 9.79690179e-002, -2.20200956e-001
1.84670997e+000, 9.79596019e-001, -1.92534290e-002, 5.64399421e-001, 9.41022411e-002, -2.20977768e-001
1.84670997e+000, 9.79596019e-001, -1.90534294e-002, 5.69367528e-001, 9.02438834e-002, -2.21771806e-001
1.84670997e+000, 9.79596019e-001, -1.88534297e-002, 5.74335575e-001, 8.63855258e-002, -2.22565845e-001
1.84670997e+000, 9.79596019e-001, -1.86534300e-002, 5.79303682e-001, 8.25271755e-002, -2.23359898e-001
1.84670997e+000, 9.79596019e-001, -1.84534304e-002, 5.84271669e-001, 7.86688179e-002, -2.24153936e-001
1.84670997e+000, 9.79596019e-001, -1.82534307e-002, 5.90693176e-001, 7.46637136e-002, -2.25465596e-001
1.84670997e+000, 9.79596019e-001, -1.80534311e-002, 5.97230613e-001, 7.06469044e-002, -2.26818562e-001
1.84670997e+000, 9.79596019e-001, -1.78534314e-002, 6.03767991e-001, 6.66300878e-002, -2.28171512e-001
1.84670997e+000, 9.79596019e-001, -1.76534317e-002, 6.10305429e-001, 6.26132786e-002, -2.29524463e-001
1.84670997e+000, 9.79596019e-001, -1.74534321e-002, 6.16842806e-001, 5.85964695e-002, -2.30877429e-001
1.84670997e+000, 9.79596019e-001, -1.72534324e-002, 6.23562634e-001, 5.46114482e-002, -2.32305005e-001
1.84670997e+000, 9.79596019e-001, -1.70534328e-002, 6.30050242e-001, 5.06030954e-002, -2.33626515e-001
1.84670997e+000, 9.79596019e-001, -1.68534331e-002, 6.37143970e-001, 4.66398671e-002, -2.35153198e-001
1.84670997e+000, 9.79596019e-001, -1.66534334e-002, 6.44692779e-001, 4.26634401e-002, -2.36816019e-001
1.84670997e+000, 9.79596019e-001, -1.64534338e-002, 6.52241468e-001, 3.86870131e-002, -2.38478824e-001
1.84670997e+000, 9.79596019e-001, -1.62534341e-002, 6.59790277e-001, 3.47105823e-002, -2.40141630e-001
1.84670997e+000, 9.79596019e-001, -1.60534345e-002, 6.67339087e-001, 3.07341553e-002, -2.41804436e-001
1.84670997e+000, 9.79596019e-001, -1.58534348e-002, 6.74887836e-001, 2.67577246e-002, -2.43467242e-001
1.84670997e+000, 9.79596019e-001, -1.56534351e-002, 6.82445347e-001, 2.27707662e-002, -2.45128781e-001
1.84670997e+000, 9.79596019e-001, -1.54534355e-002, 6.90203071e-001, 1.89625267e-002, -2.46809274e-001
1.84670997e+000, 9.79596019e-001, -1.52534358e-002, 6.98047101e-001, 1.52378734e-002, -2.48510897e-001
1.84670997e+000, 9.79596019e-001, -1.50534362e-002, 7.05905259e-001, 1.15165152e-002, -2.50183135e-001
1.84670997e+000, 9.79596019e-001, -1.48534365e-002, 7.13763773e-001, 7.79589452e-003, -2.51845956e-001
1.84670997e+000, 9.79596019e-001, -1.46534368e-002, 7.21642435e-001, 4.05068835e-003, -2.53529966e-001
1.84670997e+000, 9.79596019e-001, -1.44534372e-002, 7.29521096e-001, 3.05482885e-004, -2.55214006e-001
1.84670997e+000, 9.79596019e-001, -1.42534375e-002, 7.37399817e-001, -3.43972165e-003, -2.56897986e-001
1.84670997e+000, 9.79596019e-001, -1.40534379e-002, 7.45278478e-001, -7.18492642e-003, -2.58582026e-001
1.84670997e+000, 9.79596019e-001, -1.38534382e-002, 7.53157139e-001, -1.09301321e-002, -2.60266036e-001
1.84670997e+000, 9.79596019e-001, -1.36534385e-002, 7.61035919e-001, -1.46753341e-002, -2.61950076e-001
1.84670997e+000, 9.79596019e-001, -1.34534389e-002, 7.68912792e-001, -1.83224380e-002, -2.63555169e-001
1.84670997e+000, 9.79596019e-001, -1.32534392e-002, 7.76479661e-001, -2.18270216e-002, -2.64969200e-001
1.84670997e+000, 9.79596019e-001, -1.30534396e-002, 7.83629000e-001, -2.51089074e-002, -2.66243607e-001
1.84670997e+000, 9.79596019e-001, -1.28534399e-002, 7.90750921e-001, -2.83695981e-002, -2.67535448e-001
1.84670997e+000, 9.79596019e-001, -1.26534402e-002, 7.97872901e-001, -3.16302963e-002, -2.68827289e-001
1.84670997e+000, 9.79596019e-001, -1.24534406e-002, 8.04955721e-001, -3.48762907e-002, -2.70091712e-001
1.84670997e+000, 9.79596019e-001, -1.22534409e-002, 8.11826110e-001, -3.80422436e-002, -2.71206796e-001
1.84670997e+000, 9.79596019e-001, -1.20534413e-002, 8.18696320e-001, -4.12081890e-002, -2.72321880e-001
1.84670997e+000, 9.79596019e-001, -1.18534416e-002, 8.25566530e-001, -4.43741344e-002, -2.73436993e-001
1.84670997e+000, 9.79596019e-001, -1.16534419e-002, 8.32436800e-001, -4.75400835e-002, -2.74552047e-001
1.84670997e+000, 9.79596019e-001, -1.14534423e-002, 8.38477194e-001, -5.03954999e-002, -2.75344431e-001
1.84670997e+000, 9.79596019e-001, -1.12534426e-002, 8.44559669e-001, -5.32662123e-002, -2.76146114e-001
1.84670997e+000, 9.79596019e-001, -1.10534430e-002, 8.51155043e-001, -5.63257262e-002, -2.77099967e-001
1.84670997e+000, 9.79596019e-001, -1.08534433e-002, 8.57750535e-001, -5.93852475e-002, -2.78053790e-001
1.84670997e+000, 9.79596019e-001, -1.06534436e-002, 8.64345968e-001, -6.24447688e-002, -2.79007643e-001
1.84670997e+000, 9.79596019e-001, -1.04534440e-002, 8.70837212e-001, -6.54671416e-002, -2.79920340e-001
1.84670997e+000, 9.79596019e-001, -1.02534443e-002, 8.76426458e-001, -6.81676716e-002, -2.80476719e-001
1.84670997e+000, 9.79596019e-001, -1.00534447e-002, 8.82015705e-001, -7.08682016e-002, -2.81033069e-001
1.84670997e+000, 9.79596019e-001, -9.85344499e-003, 8.87605071e-001, -7.35687241e-002, -2.81589419e-001
1.84670997e+000, 9.79596019e-001, -9.65344533e-003, 8.93194258e-001, -7.62692615e-002, -2.82145768e-001
1.84670997e+000, 9.79596019e-001, -9.45344567e-003, 8.97973418e-001, -7.87075311e-002, -2.82433867e-001
1.84670997e+000, 9.79596019e-001, -9.25344601e-003, 9.02500987e-001, -8.10643435e-002, -2.82638609e-001
1.84670997e+000, 9.79596019e-001, -9.05344635e-003, 9.07028556e-001, -8.34211633e-002, -2.82843351e-001
1.84670997e+000, 9.79596019e-001, -8.85344669e-003, 9.11556125e-001, -8.57779831e-002, -2.83048093e-001
1.84670997e+000, 9.79596019e-001, -8.65344703e-003, 9.16515648e-001, -8.82599205e-002, -2.83413470e-001
1.84670997e+000, 9.79596019e-001, -8.45344737e-003, 9.21330214e-001, -9.07218829e-002, -2.83651918e-001
1.84670997e+000, 9.79596019e-001, -8.25344771e-003, 9.26038742e-001, -9.31447893e-002, -2.83867866e-001
1.84670997e+000, 9.79596019e-001, -8.05344805e-003, 9.30137992e-001, -9.53828841e-002, -2.83846647e-001
1.84670997e+000, 9.79596019e-001, -7.85344839e-003, 9.33979452e-001, -9.75427926e-002, -2.83725113e-001
1.84670997e+000, 9.79596019e-001, -7.65344827e-003, 9.37769055e-001, -9.96753424e-002, -2.83624828e-001
1.84670997e+000, 9.79596019e-001, -7.45344814e-003, 9.41283226e-001, -1.01702176e-001, -2.83506095e-001
1.84670997e+000, 9.79596019e-001, -7.25344801e-003, 9.44797397e-001, -1.03729025e-001, -2.83387393e-001
1.84670997e+000, 9.79596019e-001, -7.05344789e-003, 9.48311508e-001, -1.05755866e-001, -2.83268690e-001
1.84670997e+000, 9.79596019e-001, -6.85344776e-003, 9.51825798e-001, -1.07782707e-001, -2.83150017e-001
1.84670997e+000, 9.79596019e-001, -6.65344764e-003, 9.55330729e-001, -1.09808758e-001, -2.83017367e-001
1.84670997e+000, 9.79596019e-001, -6.45344751e-003, 9.58817720e-001, -1.11833259e-001, -2.82857388e-001
1.84670997e+000, 9.79596019e-001, -6.25344738e-003, 9.62304592e-001, -1.13857746e-001, -2.82697380e-001
1.84670997e+000, 9.79596019e-001, -6.05344726e-003, 9.65791523e-001, -1.15882248e-001, -2.82537431e-001
1.84670997e+000, 9.79596019e-001, -5.85344713e-003, 9.68940854e-001, -1.17799431e-001, -2.82235295e-001
1.84670997e+000, 9.79596019e-001, -5.65344701e-003, 9.71877277e-001, -1.19648896e-001, -2.81843454e-001
1.84670997e+000, 9.79596019e-001, -5.45344688e-003, 9.74813581e-001, -1.21498369e-001, -2.81451643e-001
1.84670997e+000, 9.79596019e-001, -5.25344675e-003, 9.77738738e-001, -1.23339988e-001, -2.81064272e-001
1.84670997e+000, 9.79596019e-001, -5.05344663e-003, 9.80388522e-001, -1.25061482e-001, -2.80652821e-001
1.84670997e+000, 9.79596019e-001, -4.85344650e-003, 9.83030379e-001, -1.26776561e-001, -2.80246049e-001
1.84670997e+000, 9.79596019e-001, -4.65344638e-003, 9.85672176e-001, -1.28491640e-001, -2.79839277e-001
1.84670997e+000, 9.79596019e-001, -4.45344625e-003, 9.88313973e-001, -1.30206704e-001, -2.79432446e-001
1.84670997e+000, 9.79596019e-001, -4.25344612e-003, 9.90802884e-001, -1.31832734e-001, -2.78970271e-001
1.84670997e+000, 9.79596019e-001, -4.05344600e-003, 9.93208647e-001, -1.33415729e-001, -2.78465718e-001
1.84670997e+000, 9.79596019e-001, -3.85344587e-003, 9.95614648e-001, -1.34998739e-001, -2.77961224e-001
1.84670997e+000, 9.79596019e-001, -3.65344575e-003, 9.98020411e-001, -1.36581719e-001, -2.77456701e-001
1.84670997e+000, 9.79596019e-001, -3.45344562e-003, 1.00042641e+000, -1.38164714e-001, -2.76952177e-001
1.84670997e+000, 9.79596019e-001, -3.25344549e-003, 1.00285161e+000, -1.39763072e-001, -2.76438206e-001
1.84670997e+000, 9.79596019e-001, -3.05344537e-003, 1.00528121e+000, -1.41364962e-001, -2.75922060e-001
1.84670997e+000, 9.79596019e-001, -2.85344524e-003, 1.00771081e+000, -1.42966837e-001, -2.75405943e-001
1.84670997e+000, 9.79596019e-001, -2.65344512e-003, 1.01010871e+000, -1.44542679e-001, -2.74865299e-001
1.84670997e+000, 9.79596019e-001, -2.45344499e-003, 1.01250541e+000, -1.46096423e-001, -2.74303973e-001
1.84670997e+000, 9.79596019e-001, -2.25344487e-003, 1.01485133e+000, -1.47550583e-001, -2.73750246e-001
1.84670997e+000, 9.79596019e-001, -2.05344474e-003, 1.01719737e+000, -1.49004743e-001, -2.73196578e-001
1.84670997e+000, 9.79596019e-001, -1.85344473e-003, 1.01954329e+000, -1.50458917e-001, -2.72642910e-001
1.84670997e+000, 9.79596019e-001, -1.65344472e-003, 1.02188158e+000, -1.51958957e-001, -2.71998256e-001
1.84670997e+000, 9.79596019e-001, -1.45344471e-003, 1.02422202e+000, -1.53434455e-001, -2.71431059e-001
1.84670997e+000, 9.79596019e-001, -1.25344470e-003, 1.02656317e+000, -1.54901668e-001, -2.70886868e-001
1.84670997e+000, 9.79596019e-001, -1.05344469e-003, 1.02890432e+000, -1.56368881e-001, -2.70342648e-001
1.84670997e+000, 9.79596019e-001, -8.53444682e-004, 1.03124547e+000, -1.57836094e-001, -2.69798458e-001
1.84670997e+000, 9.79596019e-001, -6.53444673e-004, 1.03357375e+000, -1.59277275e-001, -2.69234121e-001
1.84670997e+000, 9.79596019e-001, -4.53444663e-004, 1.03586495e+000, -1.60643846e-001, -2.68612176e-001
1.84670997e+000, 9.79596019e-001, -2.53444654e-004, 1.03815603e+000, -1.62010431e-001, -2.67990172e-001
1.84670997e+000, 9.79596019e-001, -5.34446444e-005, 1.04043972e+000, -1.63371235e-001, -2.67374992e-001
1.84670997e+000, 9.79596019e-001, 1.46555365e-004, 1.04275012e+000, -1.64755151e-001, -2.66747534e-001
1.84670997e+000, 9.79596019e-001, 3.46555375e-004, 1.04505444e+000, -1.66129678e-001, -2.66129792e-001
1.84670997e+000, 9.79596019e-001, 5.46555384e-004, 1.04731667e+000, -1.67414948e-001, -2.65547246e-001
1.84670997e+000, 9.79596019e-001, 7.46555394e-004, 1.04958653e+000, -1.68708429e-001, -2.64964283e-001
1.84670997e+000, 9.79596019e-001, 9.46555403e-004, 1.05191088e+000, -1.70062155e-001, -2.64372259e-001
1.84670997e+000, 9.79596019e-001, 1.14655541e-003, 1.05423534e+000, -1.71415895e-001, -2.63780266e-001
1.84670997e+000, 9.79596019e-001, 1.34655542e-003, 1.05652678e+000, -1.72732085e-001, -2.63182431e-001
1.84670997e+000, 9.79596019e-001, 1.54655543e-003, 1.05872047e+000, -1.73936516e-001, -2.62567401e-001
1.84670997e+000, 9.79596019e-001, 1.74655544e-003, 1.06091404e+000, -1.75140962e-001, -2.61952400e-001
1.84670997e+000, 9.79596019e-001, 1.94655545e-003, 1.06310773e+000, -1.76345423e-001, -2.61337370e-001
1.84670997e+000, 9.79596019e-001, 2.14655558e-003, 1.06530130e+000, -1.77549854e-001, -2.60722369e-001
1.84670997e+000, 9.79596019e-001, 2.34655570e-003, 1.06749463e+000, -1.78754568e-001, -2.60104507e-001
1.84670997e+000, 9.79596019e-001, 2.54655583e-003, 1.06968498e+000, -1.79962337e-001, -2.59455055e-001
1.84670997e+000, 9.79596019e-001, 2.74655595e-003, 1.07187533e+000, -1.81170121e-001, -2.58805633e-001
1.84670997e+000, 9.79596019e-001, 2.94655608e-003, 1.07406569e+000, -1.82377875e-001, -2.58156180e-001
1.84670997e+000, 9.79596019e-001, 3.14655621e-003, 1.07625592e+000, -1.83585644e-001, -2.57506728e-001
1.84670997e+000, 9.79596019e-001, 3.34655633e-003, 1.07830477e+000, -1.84680820e-001, -2.56841958e-001
1.84670997e+000, 9.79596019e-001, 3.54655646e-003, 1.08020651e+000, -1.85659140e-001, -2.56161273e-001
1.84670997e+000, 9.79596019e-001, 3.74655658e-003, 1.08210826e+000, -1.86637431e-001, -2.55480587e-001
1.84670997e+000, 9.79596019e-001, 3.94655671e-003, 1.08401000e+000, -1.87615752e-001, -2.54799873e-001
1.84670997e+000, 9.79596019e-001, 4.14655684e-003, 1.08591175e+000, -1.88594073e-001, -2.54119217e-001
1.84670997e+000, 9.79596019e-001, 4.34655696e-003, 1.08781362e+000, -1.89572379e-001, -2.53438503e-001
1.84670997e+000, 9.79596019e-001, 4.54655709e-003, 1.08971536e+000, -1.90550685e-001, -2.52757818e-001
1.84670997e+000, 9.79596019e-001, 4.74655721e-003, 1.09161711e+000, -1.91529006e-001, -2.52077132e-001
1.84670997e+000, 9.79596019e-001, 4.94655734e-003, 1.09351897e+000, -1.92507327e-001, -2.51396447e-001
1.84670997e+000, 9.79596019e-001, 5.14655747e-003, 1.09542513e+000, -1.93488985e-001, -2.50712633e-001
1.84670997e+000, 9.79596019e-001, 5.34655759e-003, 1.09736443e+000, -1.94495812e-001, -2.50005275e-001
1.84670997e+000, 9.79596019e-001, 5.54655772e-003, 1.09930372e+000, -1.95502624e-001, -2.49297947e-001
1.84670997e+000, 9.79596019e-001, 5.74655784e-003, 1.10124302e+000, -1.96509451e-001, -2.48590618e-001
1.84670997e+000, 9.79596019e-001, 5.94655797e-003, 1.10318244e+000, -1.97516292e-001, -2.47883290e-001
1.84670997e+000, 9.79596019e-001, 6.14655809e-003, 1.10510898e+000, -1.98510408e-001, -2.47200251e-001
1.84670997e+000, 9.79596019e-001, 6.34655822e-003, 1.10701561e+000, -1.99490473e-001, -2.46509463e-001
1.84670997e+000, 9.79596019e-001, 6.54655835e-003, 1.10876286e+000, -2.00364649e-001, -2.45720908e-001
1.84670997e+000, 9.79596019e-001, 6.74655847e-003, 1.11030698e+000, -2.01120883e-001, -2.44915530e-001
1.84670997e+000, 9.79596019e-001, 6.94655860e-003, 1.11182833e+000, -2.01857805e-001, -2.44127005e-001
1.84670997e+000, 9.79596019e-001, 7.14655872e-003, 1.11334109e+000, -2.02587336e-001, -2.43344933e-001
1.84670997e+000, 9.79596019e-001, 7.34655885e-003, 1.11485386e+000, -2.03316867e-001, -2.42562845e-001
1.84670997e+000, 9.79596019e-001, 7.54655898e-003, 1.11636662e+000, -2.04046398e-001, -2.41780773e-001
1.84670997e+000, 9.79596019e-001, 7.74655910e-003, 1.11787939e+000, -2.04775900e-001, -2.40998685e-001
1.84670997e+000, 9.79596019e-001, 7.94655923e-003, 1.11939216e+000, -2.05505446e-001, -2.40216613e-001
1.84670997e+000, 9.79596019e-001, 8.14655889e-003, 1.12090492e+000, -2.06234962e-001, -2.39434540e-001
1.84670997e+000, 9.79596019e-001, 8.34655855e-003, 1.12241769e+000, -2.06964493e-001, -2.38652468e-001
