1.92173004e+000, 1.22399998e+000, 6.00568056e-002, 1.17209101e+000, -2.90547192e-001, 1.16486289e-001
1.92173004e+000, 1.22399998e+000, 6.02568053e-002, 1.17204094e+000, -2.90532202e-001, 1.16915137e-001
1.92173004e+000, 1.22399998e+000, 6.04568049e-002, 1.17199576e+000, -2.90517628e-001, 1.17335796e-001
1.92173004e+000, 1.22399998e+000, 6.06568046e-002, 1.17195034e+000, -2.90502965e-001, 1.17756434e-001
1.92173004e+000, 1.22399998e+000, 6.08568043e-002, 1.17190504e+000, -2.90488362e-001, 1.18177086e-001
1.92173004e+000, 1.22399998e+000, 6.10568039e-002, 1.17184210e+000, -2.90468246e-001, 1.18598975e-001
1.92173004e+000, 1.22399998e+000, 6.12568036e-002, 1.17177045e+000, -2.90445447e-001, 1.19021513e-001
1.92173004e+000, 1.22399998e+000, 6.14568032e-002, 1.17171121e+000, -2.90426493e-001, 1.19440697e-001
1.92173004e+000, 1.22399998e+000, 6.16568029e-002, 1.17165220e+000, -2.90407687e-001, 1.19859830e-001
1.92173004e+000, 1.22399998e+000, 6.18568026e-002, 1.17157483e+000, -2.90374935e-001, 1.20268799e-001
1.92173004e+000, 1.22399998e+000, 6.20568022e-002, 1.17148721e+000, -2.90334553e-001, 1.20672144e-001
1.92173004e+000, 1.22399998e+000, 6.22568019e-002, 1.17139959e+000, -2.90294170e-001, 1.21075489e-001
1.92173004e+000, 1.22399998e+000, 6.24568015e-002, 1.17131209e+000, -2.90253788e-001, 1.21478848e-001
1.92173004e+000, 1.22399998e+000, 6.26568049e-002, 1.17122447e+000, -2.90213406e-001, 1.21882200e-001
1.92173004e+000, 1.22399998e+000, 6.28568083e-002, 1.17113698e+000, -2.90172994e-001, 1.22285567e-001
1.92173004e+000, 1.22399998e+000, 6.30568117e-002, 1.17104936e+000, -2.90132642e-001, 1.22688919e-001
1.92173004e+000, 1.22399998e+000, 6.32568151e-002, 1.17096186e+000, -2.90092260e-001, 1.23092279e-001
1.92173004e+000, 1.22399998e+000, 6.34568185e-002, 1.17087424e+000, -2.90051877e-001, 1.23495638e-001
1.92173004e+000, 1.22399998e+000, 6.36568218e-002, 1.17078662e+000, -2.90011495e-001, 1.23898998e-001
1.92173004e+000, 1.22399998e+000, 6.38568252e-002, 1.17069912e+000, -2.89971083e-001, 1.24302357e-001
1.92173004e+000, 1.22399998e+000, 6.40568286e-002, 1.17061150e+000, -2.89930701e-001, 1.24705717e-001
1.92173004e+000, 1.22399998e+000, 6.42568320e-002, 1.17052388e+000, -2.89890289e-001, 1.25109076e-001
1.92173004e+000, 1.22399998e+000, 6.44568354e-002, 1.17043626e+000, -2.89849907e-001, 1.25512421e-001
1.92173004e+000, 1.22399998e+000, 6.46568388e-002, 1.17034876e+000, -2.89809525e-001, 1.25915796e-001
1.92173004e+000, 1.22399998e+000, 6.48568422e-002, 1.17026114e+000, -2.89769143e-001, 1.26319140e-001
1.92173004e+000, 1.22399998e+000, 6.50568455e-002, 1.17017365e+000, -2.89728761e-001, 1.26722515e-001

ZONE T="015.1 Case2a a20.0 medium, p3, wE, line2"

1.94492996e+000, 1.22399998e+000, -1.10379998e-002, 5.46736240e-001, 1.94993436e-001, -3.37589443e-001
1.94492996e+000, 1.22399998e+000, -1.08380001e-002, 6.31387591e-001, 2.18544155e-001, -3.91737550e-001
1.94492996e+000, 1.22399998e+000, -1.06380004e-002, 6.90330625e-001, 2.32708469e-001, -4.29904580e-001
1.94492996e+000, 1.22399998e+000, -1.04380008e-002, 7.36263752e-001, 2.42157757e-001, -4.59846169e-001
1.94492996e+000, 1.22399998e+000, -1.02380011e-002, 7.62299478e-001, 2.46948510e-001, -4.76207435e-001
1.94492996e+000, 1.22399998e+000, -1.00380015e-002, 7.81705260e-001, 2.50137687e-001, -4.88082111e-001
1.94492996e+000, 1.22399998e+000, -9.83800180e-003, 7.88905680e-001, 2.51875967e-001, -4.91333455e-001
1.94492996e+000, 1.22399998e+000, -9.63800214e-003, 7.76286066e-001, 2.51344502e-001, -4.80555594e-001
1.94492996e+000, 1.22399998e+000, -9.43800248e-003, 7.63378859e-001, 2.50779659e-001, -4.69599396e-001
1.94492996e+000, 1.22399998e+000, -9.23800282e-003, 7.50241876e-001, 2.50169456e-001, -4.58507061e-001
1.94492996e+000, 1.22399998e+000, -9.03800316e-003, 7.35286474e-001, 2.49884620e-001, -4.46385443e-001
1.94492996e+000, 1.22399998e+000, -8.83800350e-003, 7.19870627e-001, 2.49698743e-001, -4.34004784e-001
1.94492996e+000, 1.22399998e+000, -8.63800384e-003, 7.04121470e-001, 2.49523073e-001, -4.21407610e-001
1.94492996e+000, 1.22399998e+000, -8.43800418e-003, 6.87730610e-001, 2.49364674e-001, -4.08394277e-001
1.94492996e+000, 1.22399998e+000, -8.23800452e-003, 6.71341062e-001, 2.49189362e-001, -3.95379335e-001
1.94492996e+000, 1.22399998e+000, -8.03800486e-003, 6.54565454e-001, 2.49118209e-001, -3.82211387e-001
1.94492996e+000, 1.22399998e+000, -7.83800520e-003, 6.36836946e-001, 2.49501690e-001, -3.68665934e-001
1.94492996e+000, 1.22399998e+000, -7.63800507e-003, 6.18986428e-001, 2.50043780e-001, -3.55064183e-001
1.94492996e+000, 1.22399998e+000, -7.43800495e-003, 6.01301432e-001, 2.50469536e-001, -3.41529548e-001
1.94492996e+000, 1.22399998e+000, -7.23800482e-003, 5.83692193e-001, 2.50867903e-001, -3.28009695e-001
1.94492996e+000, 1.22399998e+000, -7.03800470e-003, 5.66083074e-001, 2.51266241e-001, -3.14489901e-001
1.94492996e+000, 1.22399998e+000, -6.83800457e-003, 5.48473895e-001, 2.51664609e-001, -3.00970078e-001
1.94492996e+000, 1.22399998e+000, -6.63800444e-003, 5.29709399e-001, 2.52190173e-001, -2.86802083e-001
1.94492996e+000, 1.22399998e+000, -6.43800432e-003, 5.11954427e-001, 2.52825409e-001, -2.73204476e-001
1.94492996e+000, 1.22399998e+000, -6.23800419e-003, 4.94199485e-001, 2.53460616e-001, -2.59606898e-001
1.94492996e+000, 1.22399998e+000, -6.03800407e-003, 4.76468831e-001, 2.54094809e-001, -2.46027902e-001
1.94492996e+000, 1.22399998e+000, -5.83800394e-003, 4.58937138e-001, 2.55237818e-001, -2.32838333e-001
1.94492996e+000, 1.22399998e+000, -5.63800381e-003, 4.41538632e-001, 2.56527007e-001, -2.19806463e-001
1.94492996e+000, 1.22399998e+000, -5.43800369e-003, 4.24809873e-001, 2.58082807e-001, -2.07231283e-001
1.94492996e+000, 1.22399998e+000, -5.23800356e-003, 4.07981336e-001, 2.59616137e-001, -1.94585115e-001
1.94492996e+000, 1.22399998e+000, -5.03800344e-003, 3.90360981e-001, 2.60971755e-001, -1.81376010e-001
1.94492996e+000, 1.22399998e+000, -4.83800331e-003, 3.72740626e-001, 2.62327373e-001, -1.68166935e-001
1.94492996e+000, 1.22399998e+000, -4.63800319e-003, 3.55120212e-001, 2.63682961e-001, -1.54957831e-001
1.94492996e+000, 1.22399998e+000, -4.43800306e-003, 3.39947075e-001, 2.65435934e-001, -1.43571720e-001
1.94492996e+000, 1.22399998e+000, -4.23800293e-003, 3.25897336e-001, 2.67297924e-001, -1.33005783e-001
1.94492996e+000, 1.22399998e+000, -4.03800281e-003, 3.11834097e-001, 2.69158095e-001, -1.22430466e-001
1.94492996e+000, 1.22399998e+000, -3.83800291e-003, 2.97690243e-001, 2.71007538e-001, -1.11799158e-001
1.94492996e+000, 1.22399998e+000, -3.63800302e-003, 2.83546329e-001, 2.72857010e-001, -1.01167850e-001
1.94492996e+000, 1.22399998e+000, -3.43800313e-003, 2.70083010e-001, 2.74796695e-001, -9.10047069e-002
1.94492996e+000, 1.22399998e+000, -3.23800324e-003, 2.57826209e-001, 2.76792318e-001, -8.16424787e-002
1.94492996e+000, 1.22399998e+000, -3.03800334e-003, 2.48270810e-001, 2.78973341e-001, -7.42887631e-002
1.94492996e+000, 1.22399998e+000, -2.83800345e-003, 2.38715440e-001, 2.81154394e-001, -6.69350475e-002
1.94492996e+000, 1.22399998e+000, -2.63800356e-003, 2.29160056e-001, 2.83335388e-001, -5.95813319e-002
1.94492996e+000, 1.22399998e+000, -2.43800366e-003, 2.19604671e-001, 2.85516381e-001, -5.22276163e-002
1.94492996e+000, 1.22399998e+000, -2.23800377e-003, 2.13126868e-001, 2.87665665e-001, -4.71083485e-002
1.94492996e+000, 1.22399998e+000, -2.03800388e-003, 2.05789208e-001, 2.89741248e-001, -4.14561071e-002
1.94492996e+000, 1.22399998e+000, -1.83800387e-003, 1.98210925e-001, 2.91810542e-001, -3.56388055e-002
1.94492996e+000, 1.22399998e+000, -1.63800386e-003, 1.90241158e-001, 2.93865114e-001, -2.95549687e-002
1.94492996e+000, 1.22399998e+000, -1.43800385e-003, 1.80792272e-001, 2.95864075e-001, -2.24640761e-002
1.94492996e+000, 1.22399998e+000, -1.23800384e-003, 1.73076153e-001, 2.97794461e-001, -1.66440010e-002
1.94492996e+000, 1.22399998e+000, -1.03800383e-003, 1.68226600e-001, 2.99611449e-001, -1.29263494e-002
1.94492996e+000, 1.22399998e+000, -8.38003820e-004, 1.63377047e-001, 3.01428467e-001, -9.20869689e-003
1.94492996e+000, 1.22399998e+000, -6.38003810e-004, 1.58527523e-001, 3.03245485e-001, -5.49104437e-003
1.94492996e+000, 1.22399998e+000, -4.38003801e-004, 1.53620690e-001, 3.05054426e-001, -1.73223310e-003
1.94492996e+000, 1.22399998e+000, -2.38003806e-004, 1.48309916e-001, 3.06751490e-001, 2.29918258e-003
1.94492996e+000, 1.22399998e+000, -3.80038109e-005, 1.42934352e-001, 3.08404982e-001, 6.36612903e-003
1.94492996e+000, 1.22399998e+000, 1.61996184e-004, 1.37558237e-001, 3.10053647e-001, 1.04327351e-002
1.94492996e+000, 1.22399998e+000, 3.61996179e-004, 1.34748310e-001, 3.11256528e-001, 1.26338555e-002
1.94492996e+000, 1.22399998e+000, 5.61996188e-004, 1.32373929e-001, 3.12306017e-001, 1.45387109e-002
1.94492996e+000, 1.22399998e+000, 7.61996198e-004, 1.29773751e-001, 3.13342363e-001, 1.66014470e-002
1.94492996e+000, 1.22399998e+000, 9.61996207e-004, 1.26891553e-001, 3.14453363e-001, 1.88562442e-002
1.94492996e+000, 1.22399998e+000, 1.16199616e-003, 1.24009378e-001, 3.15564394e-001, 2.11110394e-002
1.94492996e+000, 1.22399998e+000, 1.36199617e-003, 1.21241920e-001, 3.16639960e-001, 2.32826322e-002
1.94492996e+000, 1.22399998e+000, 1.56199618e-003, 1.18514135e-001, 3.17703277e-001, 2.54254621e-002
1.94492996e+000, 1.22399998e+000, 1.76199619e-003, 1.15786329e-001, 3.18766594e-001, 2.75682919e-002
1.94492996e+000, 1.22399998e+000, 1.96199608e-003, 1.13129847e-001, 3.19807917e-001, 2.96594203e-002
1.94492996e+000, 1.22399998e+000, 2.16199597e-003, 1.11851551e-001, 3.20207000e-001, 3.08356900e-002
1.94492996e+000, 1.22399998e+000, 2.36199587e-003, 1.10757187e-001, 3.20427299e-001, 3.18948664e-002
1.94492996e+000, 1.22399998e+000, 2.56199576e-003, 1.09662816e-001, 3.20647568e-001, 3.29540446e-002
1.94492996e+000, 1.22399998e+000, 2.76199565e-003, 1.08568452e-001, 3.20867836e-001, 3.40132266e-002
1.94492996e+000, 1.22399998e+000, 2.96199555e-003, 1.07474074e-001, 3.21088135e-001, 3.50724012e-002
1.94492996e+000, 1.22399998e+000, 3.16199544e-003, 1.06283925e-001, 3.21338952e-001, 3.61825302e-002
1.94492996e+000, 1.22399998e+000, 3.36199533e-003, 1.05041221e-001, 3.21606487e-001, 3.73206027e-002
1.94492996e+000, 1.22399998e+000, 3.56199523e-003, 1.04014933e-001, 3.21717113e-001, 3.83129902e-002
1.94492996e+000, 1.22399998e+000, 3.76199512e-003, 1.03638999e-001, 3.21356058e-001, 3.88675481e-002
1.94492996e+000, 1.22399998e+000, 3.96199524e-003, 1.03263080e-001, 3.20994973e-001, 3.94221023e-002
1.94492996e+000, 1.22399998e+000, 4.16199537e-003, 1.02993459e-001, 3.20506155e-001, 3.99132371e-002
1.94492996e+000, 1.22399998e+000, 4.36199550e-003, 1.02757432e-001, 3.19982946e-001, 4.03851122e-002
1.94492996e+000, 1.22399998e+000, 4.56199562e-003, 1.02521412e-001, 3.19459736e-001, 4.08569835e-002
1.94492996e+000, 1.22399998e+000, 4.76199575e-003, 1.02573909e-001, 3.18615496e-001, 4.11535725e-002
1.94492996e+000, 1.22399998e+000, 4.96199587e-003, 1.02810569e-001, 3.17566276e-001, 4.13382687e-002
1.94492996e+000, 1.22399998e+000, 5.16199600e-003, 1.03045769e-001, 3.16517174e-001, 4.15235795e-002
1.94492996e+000, 1.22399998e+000, 5.36199613e-003, 1.03279136e-001, 3.15468132e-001, 4.17096317e-002
1.94492996e+000, 1.22399998e+000, 5.56199625e-003, 1.03512511e-001, 3.14419150e-001, 4.18956876e-002
1.94492996e+000, 1.22399998e+000, 5.76199638e-003, 1.03737548e-001, 3.13365400e-001, 4.20694873e-002
1.94492996e+000, 1.22399998e+000, 5.96199650e-003, 1.04558080e-001, 3.11772406e-001, 4.19683643e-002
1.94492996e+000, 1.22399998e+000, 6.16199663e-003, 1.05415925e-001, 3.10117483e-001, 4.18272354e-002
1.94492996e+000, 1.22399998e+000, 6.36199676e-003, 1.06426604e-001, 3.08371603e-001, 4.16468829e-002
1.94492996e+000, 1.22399998e+000, 6.56199688e-003, 1.07511692e-001, 3.06581527e-001, 4.14474458e-002
1.94492996e+000, 1.22399998e+000, 6.76199701e-003, 1.08596772e-001, 3.04791421e-001, 4.12479937e-002
1.94492996e+000, 1.22399998e+000, 6.96199713e-003, 1.09702736e-001, 3.02987397e-001, 4.10432369e-002
1.94492996e+000, 1.22399998e+000, 7.16199726e-003, 1.11563742e-001, 3.00752640e-001, 4.06757779e-002
1.94492996e+000, 1.22399998e+000, 7.36199738e-003, 1.13949187e-001, 2.98286945e-001, 4.02226821e-002
1.94492996e+000, 1.22399998e+000, 7.56199751e-003, 1.16180301e-001, 2.95893401e-001, 3.97944897e-002
1.94492996e+000, 1.22399998e+000, 7.76199764e-003, 1.18411429e-001, 2.93499947e-001, 3.93662974e-002
1.94492996e+000, 1.22399998e+000, 7.96199776e-003, 1.20642565e-001, 2.91106462e-001, 3.89381051e-002
1.94492996e+000, 1.22399998e+000, 8.16199742e-003, 1.23046182e-001, 2.88602948e-001, 3.84575650e-002
1.94492996e+000, 1.22399998e+000, 8.36199708e-003, 1.25686452e-001, 2.85948455e-001, 3.79051939e-002
1.94492996e+000, 1.22399998e+000, 8.56199674e-003, 1.28803462e-001, 2.83139139e-001, 3.73026170e-002
1.94492996e+000, 1.22399998e+000, 8.76199640e-003, 1.32961422e-001, 2.79991686e-001, 3.65904048e-002
1.94492996e+000, 1.22399998e+000, 8.96199606e-003, 1.37119502e-001, 2.76844174e-001, 3.58781926e-002
1.94492996e+000, 1.22399998e+000, 9.16199572e-003, 1.41328961e-001, 2.73641050e-001, 3.51665430e-002
1.94492996e+000, 1.22399998e+000, 9.36199538e-003, 1.45538419e-001, 2.70437926e-001, 3.44548970e-002
1.94492996e+000, 1.22399998e+000, 9.56199504e-003, 1.49747878e-001, 2.67234743e-001, 3.37432437e-002
1.94492996e+000, 1.22399998e+000, 9.76199470e-003, 1.53957337e-001, 2.64031649e-001, 3.30315940e-002
1.94492996e+000, 1.22399998e+000, 9.96199436e-003, 1.58430129e-001, 2.60754943e-001, 3.22972462e-002
1.94492996e+000, 1.22399998e+000, 1.01619940e-002, 1.64602026e-001, 2.56927013e-001, 3.14597338e-002
1.94492996e+000, 1.22399998e+000, 1.03619937e-002, 1.70773894e-001, 2.53099144e-001, 3.06222159e-002
1.94492996e+000, 1.22399998e+000, 1.05619933e-002, 1.77250147e-001, 2.49219909e-001, 2.98026036e-002
1.94492996e+000, 1.22399998e+000, 1.07619930e-002, 1.84357226e-001, 2.45243460e-001, 2.90144272e-002
1.94492996e+000, 1.22399998e+000, 1.09619927e-002, 1.91464305e-001, 2.41267011e-001, 2.82262489e-002
1.94492996e+000, 1.22399998e+000, 1.11619923e-002, 1.98571369e-001, 2.37290576e-001, 2.74380706e-002
1.94492996e+000, 1.22399998e+000, 1.13619920e-002, 2.06234485e-001, 2.33111054e-001, 2.67904662e-002
1.94492996e+000, 1.22399998e+000, 1.15619916e-002, 2.15513706e-001, 2.28433043e-001, 2.61562429e-002
1.94492996e+000, 1.22399998e+000, 1.17619913e-002, 2.25201070e-001, 2.23723695e-001, 2.55258735e-002
1.94492996e+000, 1.22399998e+000, 1.19619910e-002, 2.35359028e-001, 2.18978196e-001, 2.48999633e-002
1.94492996e+000, 1.22399998e+000, 1.21619906e-002, 2.45540798e-001, 2.14227930e-001, 2.42757015e-002
1.94492996e+000, 1.22399998e+000, 1.23619903e-002, 2.55038351e-001, 2.09528849e-001, 2.36904100e-002
1.94492996e+000, 1.22399998e+000, 1.25619899e-002, 2.64545947e-001, 2.04825908e-001, 2.31076851e-002
1.94492996e+000, 1.22399998e+000, 1.27619896e-002, 2.74053514e-001, 2.00122997e-001, 2.25249641e-002
1.94492996e+000, 1.22399998e+000, 1.29619893e-002, 2.83561140e-001, 1.95420057e-001, 2.19422411e-002
1.94492996e+000, 1.22399998e+000, 1.31619889e-002, 2.93068677e-001, 1.90717131e-001, 2.13595182e-002
1.94492996e+000, 1.22399998e+000, 1.33619886e-002, 3.03780794e-001, 1.85675919e-001, 2.08905749e-002
1.94492996e+000, 1.22399998e+000, 1.35619882e-002, 3.17214966e-001, 1.79870173e-001, 2.06787530e-002
1.94492996e+000, 1.22399998e+000, 1.37619879e-002, 3.30431163e-001, 1.74127743e-001, 2.04487443e-002
1.94492996e+000, 1.22399998e+000, 1.39619876e-002, 3.43222618e-001, 1.68508738e-001, 2.01832764e-002
1.94492996e+000, 1.22399998e+000, 1.41619872e-002, 3.56194407e-001, 1.62847698e-001, 1.99512169e-002
1.94492996e+000, 1.22399998e+000, 1.43619869e-002, 3.70282114e-001, 1.56900153e-001, 1.98754370e-002
1.94492996e+000, 1.22399998e+000, 1.45619866e-002, 3.84576082e-001, 1.50792629e-001, 1.99131332e-002
1.94492996e+000, 1.22399998e+000, 1.47619862e-002, 3.99967760e-001, 1.44121528e-001, 2.02883203e-002
1.94492996e+000, 1.22399998e+000, 1.49619859e-002, 4.15377349e-001, 1.37443006e-001, 2.06673797e-002
1.94492996e+000, 1.22399998e+000, 1.51619855e-002, 4.30786967e-001, 1.30764484e-001, 2.10464392e-002
1.94492996e+000, 1.22399998e+000, 1.53619852e-002, 4.46196586e-001, 1.24085963e-001, 2.14254986e-002
1.94492996e+000, 1.22399998e+000, 1.55619849e-002, 4.61517900e-001, 1.17466748e-001, 2.17714049e-002
1.94492996e+000, 1.22399998e+000, 1.57619845e-002, 4.76814777e-001, 1.10863991e-001, 2.21081171e-002
1.94492996e+000, 1.22399998e+000, 1.59619842e-002, 4.92111623e-001, 1.04261234e-001, 2.24448256e-002
1.94492996e+000, 1.22399998e+000, 1.61619838e-002, 5.07408440e-001, 9.76584703e-002, 2.27815360e-002
1.94492996e+000, 1.22399998e+000, 1.63619835e-002, 5.22908211e-001, 9.09769163e-002, 2.31354702e-002
1.94492996e+000, 1.22399998e+000, 1.65619832e-002, 5.38902819e-001, 8.41031820e-002, 2.35313959e-002
1.94492996e+000, 1.22399998e+000, 1.67619828e-002, 5.54897428e-001, 7.72294328e-002, 2.39273235e-002
1.94492996e+000, 1.22399998e+000, 1.69619825e-002, 5.71434259e-001, 6.98777363e-002, 2.46565249e-002
1.94492996e+000, 1.22399998e+000, 1.71619821e-002, 5.88085532e-001, 6.24252260e-002, 2.54560187e-002
1.94492996e+000, 1.22399998e+000, 1.73619818e-002, 6.04703605e-001, 5.49819879e-002, 2.62650661e-002
1.94492996e+000, 1.22399998e+000, 1.75619815e-002, 6.20932698e-001, 4.75593880e-002, 2.71788910e-002
1.94492996e+000, 1.22399998e+000, 1.77619811e-002, 6.37074172e-001, 4.01181802e-002, 2.81143300e-002
1.94492996e+000, 1.22399998e+000, 1.79619808e-002, 6.53215647e-001, 3.26769724e-002, 2.90497765e-002
1.94492996e+000, 1.22399998e+000, 1.81619804e-002, 6.69357240e-001, 2.52357665e-002, 2.99852192e-002
1.94492996e+000, 1.22399998e+000, 1.83619801e-002, 6.85498714e-001, 1.77945588e-002, 3.09206601e-002
1.94492996e+000, 1.22399998e+000, 1.85619798e-002, 7.00455666e-001, 1.05188750e-002, 3.18718962e-002
1.94492996e+000, 1.22399998e+000, 1.87619794e-002, 7.15103209e-001, 3.28644458e-003, 3.28272581e-002
1.94492996e+000, 1.22399998e+000, 1.89619791e-002, 7.29750752e-001, -3.94598767e-003, 3.37826163e-002
1.94492996e+000, 1.22399998e+000, 1.91619787e-002, 7.44398296e-001, -1.11784181e-002, 3.47379781e-002
1.94492996e+000, 1.22399998e+000, 1.93619784e-002, 7.59045780e-001, -1.84108503e-002, 3.56933400e-002
1.94492996e+000, 1.22399998e+000, 1.95619781e-002, 7.72210836e-001, -2.53179539e-002, 3.66113149e-002
1.94492996e+000, 1.22399998e+000, 1.97619777e-002, 7.85145462e-001, -3.21742855e-002, 3.75243239e-002
1.94492996e+000, 1.22399998e+000, 1.99619774e-002, 7.98080087e-001, -3.90306190e-002, 3.84373255e-002
1.94492996e+000, 1.22399998e+000, 2.01619770e-002, 8.11014593e-001, -4.58869487e-002, 3.93503308e-002
1.94492996e+000, 1.22399998e+000, 2.03619767e-002, 8.23949218e-001, -5.27432784e-002, 4.02633324e-002
1.94492996e+000, 1.22399998e+000, 2.05619764e-002, 8.36883903e-001, -5.95996082e-002, 4.11763415e-002
1.94492996e+000, 1.22399998e+000, 2.07619760e-002, 8.49818468e-001, -6.64559454e-002, 4.20893431e-002
1.94492996e+000, 1.22399998e+000, 2.09619757e-002, 8.61998260e-001, -7.31426701e-002, 4.29785699e-002
1.94492996e+000, 1.22399998e+000, 2.11619753e-002, 8.73368144e-001, -7.96401501e-002, 4.38324958e-002
1.94492996e+000, 1.22399998e+000, 2.13619750e-002, 8.84771109e-001, -8.61429870e-002, 4.46846783e-002
1.94492996e+000, 1.22399998e+000, 2.15619747e-002, 8.94113362e-001, -9.19964910e-002, 4.54321355e-002
1.94492996e+000, 1.22399998e+000, 2.17619743e-002, 9.02365983e-001, -9.75066349e-002, 4.61242050e-002
1.94492996e+000, 1.22399998e+000, 2.19619740e-002, 9.10618663e-001, -1.03016779e-001, 4.68162782e-002
1.94492996e+000, 1.22399998e+000, 2.21619736e-002, 9.18779612e-001, -1.08506396e-001, 4.75022793e-002
1.94492996e+000, 1.22399998e+000, 2.23619733e-002, 9.26926136e-001, -1.13992825e-001, 4.81873341e-002
1.94492996e+000, 1.22399998e+000, 2.25619730e-002, 9.35072839e-001, -1.19479254e-001, 4.88723889e-002
1.94492996e+000, 1.22399998e+000, 2.27619726e-002, 9.43219423e-001, -1.24965683e-001, 4.95574474e-002
1.94492996e+000, 1.22399998e+000, 2.29619723e-002, 9.50187325e-001, -1.30019829e-001, 5.01559414e-002
1.94492996e+000, 1.22399998e+000, 2.31619719e-002, 9.57137525e-001, -1.35067508e-001, 5.07531352e-002
1.94492996e+000, 1.22399998e+000, 2.33619716e-002, 9.63781059e-001, -1.40007555e-001, 5.13354130e-002
1.94492996e+000, 1.22399998e+000, 2.35619713e-002, 9.70170677e-001, -1.44858509e-001, 5.19053452e-002
