1.64820004e+00, 9.79596019e-01, 4.01140228e-02, 1.52235246e+00, -3.92666847e-01, 3.90291601e-01
1.64820004e+00, 9.79596019e-01, 4.03140225e-02, 1.52126431e+00, -3.91996264e-01, 3.89898658e-01
1.64820004e+00, 9.79596019e-01, 4.05140221e-02, 1.52017665e+00, -3.91325831e-01, 3.89505714e-01
1.64820004e+00, 9.79596019e-01, 4.07140218e-02, 1.51908910e+00, -3.90655309e-01, 3.89112771e-01
1.64820004e+00, 9.79596019e-01, 4.09140214e-02, 1.51800120e+00, -3.89984727e-01, 3.88719767e-01
1.64820004e+00, 9.79596019e-01, 4.11140211e-02, 1.51691365e+00, -3.89314204e-01, 3.88326883e-01
1.64820004e+00, 9.79596019e-01, 4.13140208e-02, 1.51582575e+00, -3.88643652e-01, 3.87933940e-01
1.64820004e+00, 9.79596019e-01, 4.15140204e-02, 1.51473808e+00, -3.87973189e-01, 3.87540907e-01
1.64820004e+00, 9.79596019e-01, 4.17140201e-02, 1.51365030e+00, -3.87302637e-01, 3.87147963e-01
1.64820004e+00, 9.79596019e-01, 4.19140197e-02, 1.51256239e+00, -3.86632115e-01, 3.86754990e-01
1.64820004e+00, 9.79596019e-01, 4.21140194e-02, 1.51147461e+00, -3.85961503e-01, 3.86362106e-01
1.64820004e+00, 9.79596019e-01, 4.23140191e-02, 1.51038682e+00, -3.85291070e-01, 3.85969102e-01
1.64820004e+00, 9.79596019e-01, 4.25140187e-02, 1.50929892e+00, -3.84620488e-01, 3.85576189e-01
1.64820004e+00, 9.79596019e-01, 4.27140184e-02, 1.50819790e+00, -3.83940041e-01, 3.85175347e-01
1.64820004e+00, 9.79596019e-01, 4.29140180e-02, 1.50709391e+00, -3.83257598e-01, 3.84772956e-01
1.64820004e+00, 9.79596019e-01, 4.31140177e-02, 1.50599015e+00, -3.82575154e-01, 3.84370446e-01
1.64820004e+00, 9.79596019e-01, 4.33140174e-02, 1.50488627e+00, -3.81892771e-01, 3.83968055e-01
1.64820004e+00, 9.79596019e-01, 4.35140170e-02, 1.50378215e+00, -3.81210297e-01, 3.83565694e-01
1.64820004e+00, 9.79596019e-01, 4.37140167e-02, 1.50267971e+00, -3.80529612e-01, 3.83165300e-01
1.64820004e+00, 9.79596019e-01, 4.39140163e-02, 1.50158060e+00, -3.79851818e-01, 3.82768452e-01
1.64820004e+00, 9.79596019e-01, 4.41140160e-02, 1.50048137e+00, -3.79174054e-01, 3.82371575e-01
1.64820004e+00, 9.79596019e-01, 4.43140157e-02, 1.49938226e+00, -3.78496379e-01, 3.81974757e-01
1.64820004e+00, 9.79596019e-01, 4.45140153e-02, 1.49829018e+00, -3.77820790e-01, 3.81630957e-01
1.64820004e+00, 9.79596019e-01, 4.47140150e-02, 1.49720573e+00, -3.77147317e-01, 3.81338775e-01
1.64820004e+00, 9.79596019e-01, 4.49140146e-02, 1.49615598e+00, -3.76503229e-01, 3.81128252e-01
1.64820004e+00, 9.79596019e-01, 4.51140143e-02, 1.49516475e+00, -3.75909030e-01, 3.81055981e-01
1.64820004e+00, 9.79596019e-01, 4.53140140e-02, 1.49413538e+00, -3.75292748e-01, 3.80881518e-01
1.64820004e+00, 9.79596019e-01, 4.55140136e-02, 1.49304223e+00, -3.74639452e-01, 3.80536944e-01
1.64820004e+00, 9.79596019e-01, 4.57140133e-02, 1.49194944e+00, -3.73986214e-01, 3.80192369e-01
1.64820004e+00, 9.79596019e-01, 4.59140129e-02, 1.49085617e+00, -3.73332947e-01, 3.79847825e-01
1.64820004e+00, 9.79596019e-01, 4.61140126e-02, 1.48975849e+00, -3.72675180e-01, 3.79520595e-01
1.64820004e+00, 9.79596019e-01, 4.63140123e-02, 1.48865199e+00, -3.72009367e-01, 3.79224867e-01
1.64820004e+00, 9.79596019e-01, 4.65140119e-02, 1.48754561e+00, -3.71343672e-01, 3.78929108e-01
1.64820004e+00, 9.79596019e-01, 4.67140116e-02, 1.48643935e+00, -3.70677829e-01, 3.78633380e-01
1.64820004e+00, 9.79596019e-01, 4.69140112e-02, 1.48533261e+00, -3.70012075e-01, 3.78337622e-01
1.64820004e+00, 9.79596019e-01, 4.71140109e-02, 1.48422623e+00, -3.69346231e-01, 3.78041863e-01
1.64820004e+00, 9.79596019e-01, 4.73140106e-02, 1.48311961e+00, -3.68680447e-01, 3.77746105e-01
1.64820004e+00, 9.79596019e-01, 4.75140102e-02, 1.48201311e+00, -3.68014663e-01, 3.77450377e-01
1.64820004e+00, 9.79596019e-01, 4.77140099e-02, 1.48090684e+00, -3.67348939e-01, 3.77154678e-01
1.64820004e+00, 9.79596019e-01, 4.79140095e-02, 1.47980022e+00, -3.66683066e-01, 3.76858890e-01
1.64820004e+00, 9.79596019e-01, 4.81140092e-02, 1.47869372e+00, -3.66017312e-01, 3.76563132e-01
1.64820004e+00, 9.79596019e-01, 4.83140089e-02, 1.47765708e+00, -3.65420759e-01, 3.76203954e-01
1.64820004e+00, 9.79596019e-01, 4.85140085e-02, 1.47664070e+00, -3.64844859e-01, 3.75825763e-01
1.64820004e+00, 9.79596019e-01, 4.87140082e-02, 1.47562468e+00, -3.64268959e-01, 3.75447631e-01
1.64820004e+00, 9.79596019e-01, 4.89140078e-02, 1.47460818e+00, -3.63693088e-01, 3.75069499e-01
1.64820004e+00, 9.79596019e-01, 4.91140075e-02, 1.47359180e+00, -3.63117158e-01, 3.74691278e-01
1.64820004e+00, 9.79596019e-01, 4.93140072e-02, 1.47257602e+00, -3.62541288e-01, 3.74313056e-01
1.64820004e+00, 9.79596019e-01, 4.95140068e-02, 1.47155988e+00, -3.61965418e-01, 3.73934954e-01
1.64820004e+00, 9.79596019e-01, 4.97140065e-02, 1.47054327e+00, -3.61389458e-01, 3.73556674e-01
1.64820004e+00, 9.79596019e-01, 4.99140061e-02, 1.46952724e+00, -3.60813558e-01, 3.73178542e-01
1.64820004e+00, 9.79596019e-01, 5.01140058e-02, 1.46851146e+00, -3.60237747e-01, 3.72800410e-01
1.64820004e+00, 9.79596019e-01, 5.03140055e-02, 1.46749520e+00, -3.59661877e-01, 3.72422278e-01
1.64820004e+00, 9.79596019e-01, 5.05140051e-02, 1.46646118e+00, -3.59073371e-01, 3.72095525e-01
1.64820004e+00, 9.79596019e-01, 5.07140048e-02, 1.46538520e+00, -3.58452171e-01, 3.71996075e-01
1.64820004e+00, 9.79596019e-01, 5.09140044e-02, 1.46440077e+00, -3.57884496e-01, 3.72079045e-01
1.64820004e+00, 9.79596019e-01, 5.11140041e-02, 1.46341646e+00, -3.57316762e-01, 3.72162163e-01
1.64820004e+00, 9.79596019e-01, 5.13140038e-02, 1.46247482e+00, -3.56768161e-01, 3.72191221e-01
1.64820004e+00, 9.79596019e-01, 5.15140034e-02, 1.46170032e+00, -3.56293947e-01, 3.72007936e-01
1.64820004e+00, 9.79596019e-01, 5.17140031e-02, 1.46092606e+00, -3.55820000e-01, 3.71824622e-01
1.64820004e+00, 9.79596019e-01, 5.19140027e-02, 1.46015072e+00, -3.55345756e-01, 3.71641278e-01
1.64820004e+00, 9.79596019e-01, 5.21140024e-02, 1.45937669e+00, -3.54871660e-01, 3.71458024e-01
1.64820004e+00, 9.79596019e-01, 5.23140021e-02, 1.45860183e+00, -3.54397506e-01, 3.71274680e-01
1.64820004e+00, 9.79596019e-01, 5.25140017e-02, 1.45782721e+00, -3.53923470e-01, 3.71091455e-01
1.64820004e+00, 9.79596019e-01, 5.27140014e-02, 1.45705271e+00, -3.53449225e-01, 3.70908082e-01
1.64820004e+00, 9.79596019e-01, 5.29140010e-02, 1.45622182e+00, -3.52944404e-01, 3.70747983e-01
1.64820004e+00, 9.79596019e-01, 5.31140007e-02, 1.45539272e+00, -3.52436900e-01, 3.70662838e-01
1.64820004e+00, 9.79596019e-01, 5.33140004e-02, 1.45457876e+00, -3.51935565e-01, 3.70609462e-01
1.64820004e+00, 9.79596019e-01, 5.35140000e-02, 1.45376503e+00, -3.51434350e-01, 3.70556265e-01
1.64820004e+00, 9.79596019e-01, 5.37139997e-02, 1.45295167e+00, -3.50934148e-01, 3.70504767e-01
1.64820004e+00, 9.79596019e-01, 5.39139993e-02, 1.45213914e+00, -3.50435823e-01, 3.70456070e-01
1.64820004e+00, 9.79596019e-01, 5.41139990e-02, 1.45132720e+00, -3.49937379e-01, 3.70407373e-01
1.64820004e+00, 9.79596019e-01, 5.43139987e-02, 1.45051408e+00, -3.49438965e-01, 3.70358497e-01
1.64820004e+00, 9.79596019e-01, 5.45139983e-02, 1.44970191e+00, -3.48940670e-01, 3.70309889e-01
1.64820004e+00, 9.79596019e-01, 5.47139980e-02, 1.44888949e+00, -3.48442256e-01, 3.70261073e-01
1.64820004e+00, 9.79596019e-01, 5.49139977e-02, 1.44807720e+00, -3.47943813e-01, 3.70212466e-01

ZONE T="015.2 Case1 coarse a16.0 , p2, wD, line1"

1.74974000e+00, 9.79596019e-01, -1.38294999e-03, 7.89690912e-01, -1.16834089e-01, -3.31305824e-02
1.74974000e+00, 9.79596019e-01, -1.18295010e-03, 9.53431487e-01, -1.46727651e-01, -4.01230752e-02
1.74974000e+00, 9.79596019e-01, -9.82950209e-04, 1.02404523e+00, -1.62786633e-01, -4.29467410e-02
1.74974000e+00, 9.79596019e-01, -7.82950374e-04, 1.07863975e+00, -1.76500723e-01, -4.54702079e-02
1.74974000e+00, 9.79596019e-01, -5.82950539e-04, 1.12882352e+00, -1.92075178e-01, -4.86373380e-02
1.74974000e+00, 9.79596019e-01, -3.82950704e-04, 1.17869699e+00, -2.07786679e-01, -5.18476292e-02
1.74974000e+00, 9.79596019e-01, -1.82950869e-04, 1.22857821e+00, -2.23501951e-01, -5.50546795e-02
1.74974000e+00, 9.79596019e-01, 1.70489657e-05, 1.26834488e+00, -2.38303110e-01, -5.61199151e-02
1.74974000e+00, 9.79596019e-01, 2.17048801e-04, 1.30442452e+00, -2.52481401e-01, -5.65922894e-02
1.74974000e+00, 9.79596019e-01, 4.17048635e-04, 1.34050417e+00, -2.66659617e-01, -5.70646524e-02
1.74974000e+00, 9.79596019e-01, 6.17048470e-04, 1.36728930e+00, -2.77142584e-01, -5.74377738e-02
1.74974000e+00, 9.79596019e-01, 8.17048305e-04, 1.39150453e+00, -2.86560059e-01, -5.78338243e-02
1.74974000e+00, 9.79596019e-01, 1.01704814e-03, 1.41542506e+00, -2.95854568e-01, -5.82360998e-02
1.74974000e+00, 9.79596019e-01, 1.21704792e-03, 1.41966414e+00, -2.97810853e-01, -5.81119806e-02
1.74974000e+00, 9.79596019e-01, 1.41704781e-03, 1.41949236e+00, -2.98192710e-01, -5.78087643e-02
1.74974000e+00, 9.79596019e-01, 1.61704770e-03, 1.41932297e+00, -2.98568457e-01, -5.75304069e-02
1.74974000e+00, 9.79596019e-01, 1.81704760e-03, 1.41914952e+00, -2.98942000e-01, -5.72170466e-02
1.74974000e+00, 9.79596019e-01, 2.01704749e-03, 1.41884089e+00, -2.99312860e-01, -5.68313338e-02
1.74974000e+00, 9.79596019e-01, 2.21704738e-03, 1.41851902e+00, -2.99708068e-01, -5.64271398e-02
1.74974000e+00, 9.79596019e-01, 2.41704728e-03, 1.41813660e+00, -3.00309062e-01, -5.61896637e-02
1.74974000e+00, 9.79596019e-01, 2.61704717e-03, 1.41775107e+00, -3.00922513e-01, -5.59603535e-02
1.74974000e+00, 9.79596019e-01, 2.81704706e-03, 1.41747046e+00, -3.02071959e-01, -5.57190292e-02
1.74974000e+00, 9.79596019e-01, 3.01704695e-03, 1.41718888e+00, -3.03240061e-01, -5.54804318e-02
1.74974000e+00, 9.79596019e-01, 3.21704685e-03, 1.41687346e+00, -3.04402411e-01, -5.52822985e-02
1.74974000e+00, 9.79596019e-01, 3.41704674e-03, 1.41663432e+00, -3.05726975e-01, -5.51543199e-02
1.74974000e+00, 9.79596019e-01, 3.61704663e-03, 1.41681612e+00, -3.07000607e-01, -5.51496781e-02
1.74974000e+00, 9.79596019e-01, 3.81704653e-03, 1.41705620e+00, -3.08197111e-01, -5.51386401e-02
1.74974000e+00, 9.79596019e-01, 4.01704619e-03, 1.41726995e+00, -3.09444219e-01, -5.51496372e-02
1.74974000e+00, 9.79596019e-01, 4.21704585e-03, 1.41752028e+00, -3.10479790e-01, -5.50225601e-02
1.74974000e+00, 9.79596019e-01, 4.41704551e-03, 1.41777325e+00, -3.11486244e-01, -5.48928753e-02
1.74974000e+00, 9.79596019e-01, 4.61704517e-03, 1.41802609e+00, -3.12492698e-01, -5.47631830e-02
1.74974000e+00, 9.79596019e-01, 4.81704483e-03, 1.41834700e+00, -3.13339323e-01, -5.46176136e-02
1.74974000e+00, 9.79596019e-01, 5.01704449e-03, 1.41868198e+00, -3.14161777e-01, -5.44571690e-02
1.74974000e+00, 9.79596019e-01, 5.21704415e-03, 1.41916645e+00, -3.15061361e-01, -5.41811362e-02
1.74974000e+00, 9.79596019e-01, 5.41704381e-03, 1.41967750e+00, -3.16097438e-01, -5.39146699e-02
1.74974000e+00, 9.79596019e-01, 5.61704347e-03, 1.42019224e+00, -3.17135453e-01, -5.36439307e-02
1.74974000e+00, 9.79596019e-01, 5.81704313e-03, 1.42073727e+00, -3.18185598e-01, -5.33446819e-02
1.74974000e+00, 9.79596019e-01, 6.01704279e-03, 1.42129815e+00, -3.19258124e-01, -5.30475006e-02
1.74974000e+00, 9.79596019e-01, 6.21704245e-03, 1.42267621e+00, -3.21211398e-01, -5.24010807e-02
1.74974000e+00, 9.79596019e-01, 6.41704211e-03, 1.42415595e+00, -3.23260158e-01, -5.16906157e-02
1.74974000e+00, 9.79596019e-01, 6.61704177e-03, 1.42563510e+00, -3.25308830e-01, -5.09801358e-02
1.74974000e+00, 9.79596019e-01, 6.81704143e-03, 1.42711401e+00, -3.27357501e-01, -5.02696745e-02
1.74974000e+00, 9.79596019e-01, 7.01704109e-03, 1.42858505e+00, -3.29414517e-01, -4.95919883e-02
1.74974000e+00, 9.79596019e-01, 7.21704075e-03, 1.42990088e+00, -3.31331044e-01, -4.92086858e-02
1.74974000e+00, 9.79596019e-01, 7.41704041e-03, 1.43122292e+00, -3.33268344e-01, -4.88222241e-02
1.74974000e+00, 9.79596019e-01, 7.61704007e-03, 1.43244433e+00, -3.34942758e-01, -4.84898947e-02
1.74974000e+00, 9.79596019e-01, 7.81704020e-03, 1.43341637e+00, -3.35970998e-01, -4.82902899e-02
1.74974000e+00, 9.79596019e-01, 8.01703986e-03, 1.43438864e+00, -3.36999178e-01, -4.80906777e-02
1.74974000e+00, 9.79596019e-01, 8.21703952e-03, 1.43536079e+00, -3.38027388e-01, -4.78910655e-02
1.74974000e+00, 9.79596019e-01, 8.41703918e-03, 1.43633282e+00, -3.39055598e-01, -4.76914570e-02
1.74974000e+00, 9.79596019e-01, 8.61703884e-03, 1.43730462e+00, -3.40083748e-01, -4.74918410e-02
1.74974000e+00, 9.79596019e-01, 8.81703850e-03, 1.43827689e+00, -3.41111928e-01, -4.72922325e-02
1.74974000e+00, 9.79596019e-01, 9.01703816e-03, 1.43926287e+00, -3.42156589e-01, -4.70782295e-02
1.74974000e+00, 9.79596019e-01, 9.21703782e-03, 1.44028258e+00, -3.43233854e-01, -4.68261763e-02
1.74974000e+00, 9.79596019e-01, 9.41703748e-03, 1.44131887e+00, -3.44323277e-01, -4.65536006e-02
1.74974000e+00, 9.79596019e-01, 9.61703714e-03, 1.44245946e+00, -3.45493525e-01, -4.62308340e-02
1.74974000e+00, 9.79596019e-01, 9.81703680e-03, 1.44373000e+00, -3.46770972e-01, -4.58749011e-02
1.74974000e+00, 9.79596019e-01, 1.00170365e-02, 1.44494021e+00, -3.47966224e-01, -4.55444008e-02
1.74974000e+00, 9.79596019e-01, 1.02170361e-02, 1.44611704e+00, -3.49069446e-01, -4.51444015e-02
1.74974000e+00, 9.79596019e-01, 1.04170358e-02, 1.44726503e+00, -3.50081772e-01, -4.46689911e-02
1.74974000e+00, 9.79596019e-01, 1.06170354e-02, 1.44841313e+00, -3.51094007e-01, -4.41935956e-02
1.74974000e+00, 9.79596019e-01, 1.08170351e-02, 1.44956100e+00, -3.52106243e-01, -4.37182002e-02
1.74974000e+00, 9.79596019e-01, 1.10170348e-02, 1.45070899e+00, -3.53118449e-01, -4.32427898e-02
1.74974000e+00, 9.79596019e-01, 1.12170344e-02, 1.45186687e+00, -3.54120165e-01, -4.27535735e-02
1.74974000e+00, 9.79596019e-01, 1.14170341e-02, 1.45302641e+00, -3.55119467e-01, -4.22612205e-02
1.74974000e+00, 9.79596019e-01, 1.16170337e-02, 1.45410216e+00, -3.56032223e-01, -4.18316536e-02
1.74974000e+00, 9.79596019e-01, 1.18170334e-02, 1.45516121e+00, -3.56927752e-01, -4.14146259e-02
1.74974000e+00, 9.79596019e-01, 1.20170331e-02, 1.45606732e+00, -3.57596606e-01, -4.09994051e-02
1.74974000e+00, 9.79596019e-01, 1.22170327e-02, 1.45695329e+00, -3.58233184e-01, -4.05836552e-02
1.74974000e+00, 9.79596019e-01, 1.24170324e-02, 1.45783949e+00, -3.58869702e-01, -4.01679017e-02
1.74974000e+00, 9.79596019e-01, 1.26170320e-02, 1.45872557e+00, -3.59506279e-01, -3.97521518e-02
1.74974000e+00, 9.79596019e-01, 1.28170317e-02, 1.45961154e+00, -3.60142827e-01, -3.93364057e-02
1.74974000e+00, 9.79596019e-01, 1.30170314e-02, 1.46049786e+00, -3.60779434e-01, -3.89206596e-02
1.74974000e+00, 9.79596019e-01, 1.32170310e-02, 1.46139121e+00, -3.61420244e-01, -3.85023654e-02
1.74974000e+00, 9.79596019e-01, 1.34170307e-02, 1.46239281e+00, -3.62121761e-01, -3.80384736e-02
1.74974000e+00, 9.79596019e-01, 1.36170303e-02, 1.46339178e+00, -3.62816930e-01, -3.75265405e-02
1.74974000e+00, 9.79596019e-01, 1.38170300e-02, 1.46439075e+00, -3.63512188e-01, -3.70146111e-02
1.74974000e+00, 9.79596019e-01, 1.40170297e-02, 1.46538973e+00, -3.64207298e-01, -3.65026891e-02
1.74974000e+00, 9.79596019e-01, 1.42170293e-02, 1.46638870e+00, -3.64902586e-01, -3.59907523e-02
1.74974000e+00, 9.79596019e-01, 1.44170290e-02, 1.46718323e+00, -3.65427703e-01, -3.55614275e-02
1.74974000e+00, 9.79596019e-01, 1.46170286e-02, 1.46787918e+00, -3.65870923e-01, -3.51719968e-02
1.74974000e+00, 9.79596019e-01, 1.48170283e-02, 1.46857536e+00, -3.66314083e-01, -3.47825699e-02
1.74974000e+00, 9.79596019e-01, 1.50170280e-02, 1.46927118e+00, -3.66757154e-01, -3.43931355e-02
1.74974000e+00, 9.79596019e-01, 1.52170276e-02, 1.46996725e+00, -3.67200404e-01, -3.40037048e-02
1.74974000e+00, 9.79596019e-01, 1.54170273e-02, 1.47066402e+00, -3.67643893e-01, -3.36132795e-02
1.74974000e+00, 9.79596019e-01, 1.56170269e-02, 1.47136056e+00, -3.68087620e-01, -3.32604386e-02
1.74974000e+00, 9.79596019e-01, 1.58170275e-02, 1.47192347e+00, -3.68432462e-01, -3.29288132e-02
1.74974000e+00, 9.79596019e-01, 1.60170272e-02, 1.47216570e+00, -3.68542761e-01, -3.26550044e-02
1.74974000e+00, 9.79596019e-01, 1.62170269e-02, 1.47231078e+00, -3.68614852e-01, -3.24214026e-02
1.74974000e+00, 9.79596019e-01, 1.64170265e-02, 1.47246182e+00, -3.68692994e-01, -3.21697369e-02
1.74974000e+00, 9.79596019e-01, 1.66170262e-02, 1.47261274e+00, -3.68771046e-01, -3.19180787e-02
1.74974000e+00, 9.79596019e-01, 1.68170258e-02, 1.47276413e+00, -3.68849248e-01, -3.16664167e-02
1.74974000e+00, 9.79596019e-01, 1.70170255e-02, 1.47291505e+00, -3.68927300e-01, -3.14147472e-02
1.74974000e+00, 9.79596019e-01, 1.72170252e-02, 1.47306621e+00, -3.69005471e-01, -3.11630815e-02
1.74974000e+00, 9.79596019e-01, 1.74170248e-02, 1.47321737e+00, -3.69083613e-01, -3.09114195e-02
1.74974000e+00, 9.79596019e-01, 1.76170245e-02, 1.47336376e+00, -3.69158775e-01, -3.06673460e-02
1.74974000e+00, 9.79596019e-01, 1.78170241e-02, 1.47350621e+00, -3.69230956e-01, -3.04173790e-02
1.74974000e+00, 9.79596019e-01, 1.80170238e-02, 1.47358155e+00, -3.69255543e-01, -3.00645288e-02
1.74974000e+00, 9.79596019e-01, 1.82170235e-02, 1.47350776e+00, -3.69175196e-01, -2.94994563e-02
1.74974000e+00, 9.79596019e-01, 1.84170231e-02, 1.47343373e+00, -3.69094759e-01, -2.89343875e-02
1.74974000e+00, 9.79596019e-01, 1.86170228e-02, 1.47335970e+00, -3.69014382e-01, -2.83693150e-02
1.74974000e+00, 9.79596019e-01, 1.88170224e-02, 1.47328579e+00, -3.68934035e-01, -2.78042424e-02
1.74974000e+00, 9.79596019e-01, 1.90170221e-02, 1.47321188e+00, -3.68853629e-01, -2.72391681e-02
1.74974000e+00, 9.79596019e-01, 1.92170218e-02, 1.47313786e+00, -3.68773222e-01, -2.66740955e-02
1.74974000e+00, 9.79596019e-01, 1.94170214e-02, 1.47306406e+00, -3.68692875e-01, -2.61090267e-02
1.74974000e+00, 9.79596019e-01, 1.96170211e-02, 1.47299004e+00, -3.68612468e-01, -2.55439542e-02
1.74974000e+00, 9.79596019e-01, 1.98170207e-02, 1.47291625e+00, -3.68532121e-01, -2.49788854e-02
1.74974000e+00, 9.79596019e-01, 2.00170204e-02, 1.47284210e+00, -3.68451715e-01, -2.44138110e-02
1.74974000e+00, 9.79596019e-01, 2.02170201e-02, 1.47268307e+00, -3.68319333e-01, -2.38592178e-02
1.74974000e+00, 9.79596019e-01, 2.04170197e-02, 1.47250998e+00, -3.68174165e-01, -2.33028103e-02
1.74974000e+00, 9.79596019e-01, 2.06170194e-02, 1.47244346e+00, -3.68081957e-01, -2.27220114e-02
1.74974000e+00, 9.79596019e-01, 2.08170190e-02, 1.47237742e+00, -3.67989808e-01, -2.21412163e-02
1.74974000e+00, 9.79596019e-01, 2.10170187e-02, 1.47221506e+00, -3.67840499e-01, -2.15963926e-02
1.74974000e+00, 9.79596019e-01, 2.12170184e-02, 1.47191978e+00, -3.67609441e-01, -2.11111605e-02
1.74974000e+00, 9.79596019e-01, 2.14170180e-02, 1.47159040e+00, -3.67360145e-01, -2.06416082e-02
1.74974000e+00, 9.79596019e-01, 2.16170177e-02, 1.47117805e+00, -3.67092520e-01, -2.02062652e-02
1.74974000e+00, 9.79596019e-01, 2.18170173e-02, 1.47076559e+00, -3.66824836e-01, -1.97709240e-02
1.74974000e+00, 9.79596019e-01, 2.20170170e-02, 1.47035444e+00, -3.66558254e-01, -1.93354953e-02
1.74974000e+00, 9.79596019e-01, 2.22170167e-02, 1.46994436e+00, -3.66292685e-01, -1.88999977e-02
1.74974000e+00, 9.79596019e-01, 2.24170163e-02, 1.46954453e+00, -3.66023898e-01, -1.84107237e-02
1.74974000e+00, 9.79596019e-01, 2.26170160e-02, 1.46914864e+00, -3.65754128e-01, -1.79020260e-02
1.74974000e+00, 9.79596019e-01, 2.28170156e-02, 1.46875322e+00, -3.65484238e-01, -1.73933376e-02
1.74974000e+00, 9.79596019e-01, 2.30170153e-02, 1.46835744e+00, -3.65214348e-01, -1.68846417e-02
1.74974000e+00, 9.79596019e-01, 2.32170150e-02, 1.46796119e+00, -3.64944518e-01, -1.63759403e-02
1.74974000e+00, 9.79596019e-01, 2.34170146e-02, 1.46756589e+00, -3.64674747e-01, -1.58672463e-02
1.74974000e+00, 9.79596019e-01, 2.36170143e-02, 1.46715534e+00, -3.64399165e-01, -1.53635889e-02
1.74974000e+00, 9.79596019e-01, 2.38170139e-02, 1.46660638e+00, -3.64069968e-01, -1.49087841e-02
1.74974000e+00, 9.79596019e-01, 2.40170136e-02, 1.46605766e+00, -3.63740861e-01, -1.44539792e-02
1.74974000e+00, 9.79596019e-01, 2.42170133e-02, 1.46550882e+00, -3.63411695e-01, -1.39991743e-02
1.74974000e+00, 9.79596019e-01, 2.44170129e-02, 1.46495140e+00, -3.63071442e-01, -1.35640120e-02
1.74974000e+00, 9.79596019e-01, 2.46170126e-02, 1.46434164e+00, -3.62683028e-01, -1.31701501e-02
1.74974000e+00, 9.79596019e-01, 2.48170123e-02, 1.46368420e+00, -3.62266690e-01, -1.27458433e-02
1.74974000e+00, 9.79596019e-01, 2.50170119e-02, 1.46302629e+00, -3.61850321e-01, -1.23215327e-02
1.74974000e+00, 9.79596019e-01, 2.52170116e-02, 1.46236920e+00, -3.61434102e-01, -1.18972221e-02
1.74974000e+00, 9.79596019e-01, 2.54170112e-02, 1.46171188e+00, -3.61017734e-01, -1.14729134e-02
1.74974000e+00, 9.79596019e-01, 2.56170109e-02, 1.46105421e+00, -3.60601455e-01, -1.10486010e-02
1.74974000e+00, 9.79596019e-01, 2.58170106e-02, 1.46039617e+00, -3.60185057e-01, -1.06242914e-02
1.74974000e+00, 9.79596019e-01, 2.60170102e-02, 1.45972538e+00, -3.59763533e-01, -1.01959649e-02
1.74974000e+00, 9.79596019e-01, 2.62170099e-02, 1.45901334e+00, -3.59323382e-01, -9.80199035e-03
1.74974000e+00, 9.79596019e-01, 2.64170095e-02, 1.45832074e+00, -3.58888984e-01, -9.44758020e-03
1.74974000e+00, 9.79596019e-01, 2.66170092e-02, 1.45762575e+00, -3.58452410e-01, -9.08869319e-03
1.74974000e+00, 9.79596019e-01, 2.68170089e-02, 1.45688784e+00, -3.58042151e-01, -8.66877940e-03
1.74974000e+00, 9.79596019e-01, 2.70170085e-02, 1.45614696e+00, -3.57630253e-01, -8.24361760e-03
1.74974000e+00, 9.79596019e-01, 2.72170082e-02, 1.45540559e+00, -3.57218176e-01, -7.81845301e-03
1.74974000e+00, 9.79596019e-01, 2.74170078e-02, 1.45466459e+00, -3.56806129e-01, -7.39328889e-03
1.74974000e+00, 9.79596019e-01, 2.76170075e-02, 1.45392931e+00, -3.56397361e-01, -6.96655130e-03
1.74974000e+00, 9.79596019e-01, 2.78170072e-02, 1.45321107e+00, -3.55998069e-01, -6.55005313e-03
1.74974000e+00, 9.79596019e-01, 2.80170068e-02, 1.45247364e+00, -3.55588913e-01, -6.16980856e-03
1.74974000e+00, 9.79596019e-01, 2.82170065e-02, 1.45172584e+00, -3.55173647e-01, -5.80733875e-03
1.74974000e+00, 9.79596019e-01, 2.84170061e-02, 1.45097756e+00, -3.54758352e-01, -5.44486707e-03
1.74974000e+00, 9.79596019e-01, 2.86170058e-02, 1.45022929e+00, -3.54343116e-01, -5.08239586e-03
1.74974000e+00, 9.79596019e-01, 2.88170055e-02, 1.44948101e+00, -3.53927881e-01, -4.71992511e-03
1.74974000e+00, 9.79596019e-01, 2.90170051e-02, 1.44873285e+00, -3.53512645e-01, -4.35745390e-03
1.74974000e+00, 9.79596019e-01, 2.92170048e-02, 1.44797766e+00, -3.53084654e-01, -3.98168247e-03
1.74974000e+00, 9.79596019e-01, 2.94170044e-02, 1.44721448e+00, -3.52640927e-01, -3.58946086e-03
