1.16258001e+000, 2.46386006e-001, -7.02878647e-003, 1.56969380e+000, -2.42484987e-001, 7.42486894e-001
1.16258001e+000, 2.46386006e-001, -6.82878634e-003, 1.56856561e+000, -2.42013857e-001, 7.41264582e-001
1.16258001e+000, 2.46386006e-001, -6.62878621e-003, 1.56743932e+000, -2.41541758e-001, 7.40040839e-001
1.16258001e+000, 2.46386006e-001, -6.42878609e-003, 1.56641090e+000, -2.41016865e-001, 7.38751113e-001
1.16258001e+000, 2.46386006e-001, -6.22878596e-003, 1.56536448e+000, -2.40487248e-001, 7.37462699e-001
1.16258001e+000, 2.46386006e-001, -6.02878584e-003, 1.56422544e+000, -2.39933401e-001, 7.36180604e-001
1.16258001e+000, 2.46386006e-001, -5.82878571e-003, 1.56308568e+000, -2.39379570e-001, 7.34898686e-001
1.16258001e+000, 2.46386006e-001, -5.62878558e-003, 1.56194651e+000, -2.38825694e-001, 7.33616590e-001
1.16258001e+000, 2.46386006e-001, -5.42878546e-003, 1.56098115e+000, -2.38328591e-001, 7.32372880e-001
1.16258001e+000, 2.46386006e-001, -5.22878533e-003, 1.56003881e+000, -2.37838894e-001, 7.31134117e-001
1.16258001e+000, 2.46386006e-001, -5.02878521e-003, 1.55909634e+000, -2.37349212e-001, 7.29895592e-001
1.16258001e+000, 2.46386006e-001, -4.82878508e-003, 1.55815387e+000, -2.36859605e-001, 7.28657007e-001
1.16258001e+000, 2.46386006e-001, -4.62878495e-003, 1.55732262e+000, -2.36438170e-001, 7.27410436e-001
1.16258001e+000, 2.46386006e-001, -4.42878483e-003, 1.55658746e+000, -2.36075684e-001, 7.26156950e-001
1.16258001e+000, 2.46386006e-001, -4.22878470e-003, 1.55585229e+000, -2.35713229e-001, 7.24903226e-001
1.16258001e+000, 2.46386006e-001, -4.02878458e-003, 1.55511630e+000, -2.35350907e-001, 7.23650038e-001
1.16258001e+000, 2.46386006e-001, -3.82878445e-003, 1.55433083e+000, -2.35005975e-001, 7.22502232e-001
1.16258001e+000, 2.46386006e-001, -3.62878432e-003, 1.55350125e+000, -2.34670565e-001, 7.21370339e-001
1.16258001e+000, 2.46386006e-001, -3.42878420e-003, 1.55262840e+000, -2.34317034e-001, 7.20237494e-001
1.16258001e+000, 2.46386006e-001, -3.22878407e-003, 1.55153191e+000, -2.33868912e-001, 7.19100118e-001
1.16258001e+000, 2.46386006e-001, -3.02878395e-003, 1.55043507e+000, -2.33420819e-001, 7.17962742e-001
1.16258001e+000, 2.46386006e-001, -2.82878382e-003, 1.54933834e+000, -2.32972682e-001, 7.16825366e-001
1.16258001e+000, 2.46386006e-001, -2.62878370e-003, 1.54824185e+000, -2.32524574e-001, 7.15688050e-001
1.16258001e+000, 2.46386006e-001, -2.42878357e-003, 1.54714513e+000, -2.32076466e-001, 7.14550674e-001
1.16258001e+000, 2.46386006e-001, -2.22878344e-003, 1.54605448e+000, -2.31628910e-001, 7.13414550e-001
1.16258001e+000, 2.46386006e-001, -2.02878332e-003, 1.54500854e+000, -2.31188893e-001, 7.12290287e-001
1.16258001e+000, 2.46386006e-001, -1.82878331e-003, 1.54414392e+000, -2.30793536e-001, 7.11170673e-001
1.16258001e+000, 2.46386006e-001, -1.62878330e-003, 1.54332340e+000, -2.30416074e-001, 7.10030496e-001
1.16258001e+000, 2.46386006e-001, -1.42878329e-003, 1.54250240e+000, -2.30038509e-001, 7.08890259e-001
1.16258001e+000, 2.46386006e-001, -1.22878328e-003, 1.54168189e+000, -2.29660988e-001, 7.07750082e-001
1.16258001e+000, 2.46386006e-001, -1.02878327e-003, 1.54087555e+000, -2.29289845e-001, 7.06615925e-001
1.16258001e+000, 2.46386006e-001, -8.28783202e-004, 1.54015803e+000, -2.28956714e-001, 7.05521762e-001
1.16258001e+000, 2.46386006e-001, -6.28783135e-004, 1.53940833e+000, -2.28603050e-001, 7.04452634e-001
1.16258001e+000, 2.46386006e-001, -4.28783067e-004, 1.53865826e+000, -2.28249371e-001, 7.03383565e-001
1.16258001e+000, 2.46386006e-001, -2.28783014e-004, 1.53790796e+000, -2.27895632e-001, 7.02314317e-001

ZONE T="015.2 case2b a20.0 medium, p3, wE, line1"

1.92173004e+000, 1.22399998e+000, 5.25688985e-003, 5.93029112e-002, 5.33098459e-001, 1.48669004e-001
1.92173004e+000, 1.22399998e+000, 5.45688998e-003, 9.74307507e-002, 5.63167214e-001, 1.41348362e-001
1.92173004e+000, 1.22399998e+000, 5.65689011e-003, 1.53393090e-001, 5.31784773e-001, 1.12341240e-001
1.92173004e+000, 1.22399998e+000, 5.85689023e-003, 2.77029216e-001, 4.61653769e-001, 5.00673205e-002
1.92173004e+000, 1.22399998e+000, 6.05689036e-003, 4.50149477e-001, 3.73860300e-001, -3.20129246e-002
1.92173004e+000, 1.22399998e+000, 6.25689048e-003, 6.53721333e-001, 2.90531427e-001, -1.14337109e-001
1.92173004e+000, 1.22399998e+000, 6.45689061e-003, 8.63023400e-001, 2.10094020e-001, -1.96827650e-001
1.92173004e+000, 1.22399998e+000, 6.65689074e-003, 1.00932932e+000, 1.64153636e-001, -2.33882710e-001
1.92173004e+000, 1.22399998e+000, 6.85689086e-003, 1.13430691e+000, 1.26786962e-001, -2.62268156e-001
1.92173004e+000, 1.22399998e+000, 7.05689099e-003, 1.21012068e+000, 1.05112314e-001, -2.78884232e-001
1.92173004e+000, 1.22399998e+000, 7.25689111e-003, 1.23560166e+000, 9.78423506e-002, -2.84815311e-001
1.92173004e+000, 1.22399998e+000, 7.45689124e-003, 1.23210859e+000, 9.78773385e-002, -2.85876155e-001
1.92173004e+000, 1.22399998e+000, 7.65689136e-003, 1.22623694e+000, 9.75048319e-002, -2.85439759e-001
1.92173004e+000, 1.22399998e+000, 7.85689149e-003, 1.21671855e+000, 9.61113200e-002, -2.83896327e-001
1.92173004e+000, 1.22399998e+000, 8.05689115e-003, 1.19979489e+000, 9.26849619e-002, -2.81783879e-001
1.92173004e+000, 1.22399998e+000, 8.25689081e-003, 1.17128360e+000, 8.52143317e-002, -2.75084287e-001
1.92173004e+000, 1.22399998e+000, 8.45689047e-003, 1.14378548e+000, 7.66530335e-002, -2.68156588e-001
1.92173004e+000, 1.22399998e+000, 8.65689013e-003, 1.12294102e+000, 6.75408393e-002, -2.63392776e-001
1.92173004e+000, 1.22399998e+000, 8.85688979e-003, 1.10634136e+000, 5.80735877e-002, -2.59919941e-001
1.92173004e+000, 1.22399998e+000, 9.05688945e-003, 1.08951271e+000, 4.84839790e-002, -2.56206334e-001
1.92173004e+000, 1.22399998e+000, 9.25688911e-003, 1.06813550e+000, 3.45699526e-002, -2.50654817e-001
1.92173004e+000, 1.22399998e+000, 9.45688877e-003, 1.04681563e+000, 1.96756925e-002, -2.44668692e-001
1.92173004e+000, 1.22399998e+000, 9.65688843e-003, 1.02527452e+000, 4.82192961e-003, -2.38762930e-001
1.92173004e+000, 1.22399998e+000, 9.85688809e-003, 1.00824964e+000, -1.25493957e-002, -2.34738275e-001
1.92173004e+000, 1.22399998e+000, 1.00568878e-002, 9.95575249e-001, -3.43544707e-002, -2.33170614e-001
1.92173004e+000, 1.22399998e+000, 1.02568874e-002, 9.85037625e-001, -5.56495637e-002, -2.31997743e-001
1.92173004e+000, 1.22399998e+000, 1.04568871e-002, 9.77731287e-001, -7.54312798e-002, -2.31328771e-001
1.92173004e+000, 1.22399998e+000, 1.06568867e-002, 9.75405574e-001, -9.38434675e-002, -2.31034353e-001
1.92173004e+000, 1.22399998e+000, 1.08568864e-002, 9.78555083e-001, -1.10780329e-001, -2.31433094e-001
1.92173004e+000, 1.22399998e+000, 1.10568861e-002, 9.81956780e-001, -1.27003580e-001, -2.31774002e-001
1.92173004e+000, 1.22399998e+000, 1.12568857e-002, 9.89346743e-001, -1.40580401e-001, -2.32391328e-001
1.92173004e+000, 1.22399998e+000, 1.14568854e-002, 1.00160241e+000, -1.53081611e-001, -2.33262494e-001
1.92173004e+000, 1.22399998e+000, 1.16568850e-002, 1.01516914e+000, -1.66616499e-001, -2.34279692e-001
1.92173004e+000, 1.22399998e+000, 1.18568847e-002, 1.02858162e+000, -1.77963808e-001, -2.35261276e-001
1.92173004e+000, 1.22399998e+000, 1.20568844e-002, 1.03865695e+000, -1.86109692e-001, -2.35852107e-001
1.92173004e+000, 1.22399998e+000, 1.22568840e-002, 1.05111837e+000, -1.94732159e-001, -2.36546323e-001
1.92173004e+000, 1.22399998e+000, 1.24568837e-002, 1.06682861e+000, -2.03560889e-001, -2.36775830e-001
1.92173004e+000, 1.22399998e+000, 1.26568833e-002, 1.08326960e+000, -2.12123051e-001, -2.36891970e-001
1.92173004e+000, 1.22399998e+000, 1.28568830e-002, 1.09844267e+000, -2.19718650e-001, -2.37022385e-001
1.92173004e+000, 1.22399998e+000, 1.30568827e-002, 1.11416805e+000, -2.27731556e-001, -2.37130269e-001
1.92173004e+000, 1.22399998e+000, 1.32568823e-002, 1.12896383e+000, -2.35467970e-001, -2.37051085e-001
1.92173004e+000, 1.22399998e+000, 1.34568820e-002, 1.14095247e+000, -2.42023319e-001, -2.36583278e-001
1.92173004e+000, 1.22399998e+000, 1.36568816e-002, 1.14899719e+000, -2.47110516e-001, -2.35633045e-001
1.92173004e+000, 1.22399998e+000, 1.38568813e-002, 1.15492392e+000, -2.51485586e-001, -2.34368503e-001
1.92173004e+000, 1.22399998e+000, 1.40568810e-002, 1.16167188e+000, -2.56911188e-001, -2.32813090e-001
1.92173004e+000, 1.22399998e+000, 1.42568806e-002, 1.16794765e+000, -2.62200087e-001, -2.30974302e-001
1.92173004e+000, 1.22399998e+000, 1.44568803e-002, 1.17380357e+000, -2.67523587e-001, -2.29036912e-001
1.92173004e+000, 1.22399998e+000, 1.46568799e-002, 1.17864513e+000, -2.72424906e-001, -2.27196023e-001
1.92173004e+000, 1.22399998e+000, 1.48568796e-002, 1.18181384e+000, -2.76726872e-001, -2.25488544e-001
1.92173004e+000, 1.22399998e+000, 1.50568793e-002, 1.18525410e+000, -2.81279832e-001, -2.23641038e-001
1.92173004e+000, 1.22399998e+000, 1.52568789e-002, 1.18770516e+000, -2.85149306e-001, -2.21750990e-001
1.92173004e+000, 1.22399998e+000, 1.54568786e-002, 1.18908858e+000, -2.88193733e-001, -2.20031440e-001
1.92173004e+000, 1.22399998e+000, 1.56568792e-002, 1.19048309e+000, -2.91260958e-001, -2.18297735e-001
1.92173004e+000, 1.22399998e+000, 1.58568788e-002, 1.19120443e+000, -2.94014782e-001, -2.16743410e-001
1.92173004e+000, 1.22399998e+000, 1.60568785e-002, 1.19166923e+000, -2.96481937e-001, -2.15371281e-001
1.92173004e+000, 1.22399998e+000, 1.62568782e-002, 1.19215798e+000, -2.99008936e-001, -2.13957533e-001
1.92173004e+000, 1.22399998e+000, 1.64568778e-002, 1.19283140e+000, -3.01712543e-001, -2.12431982e-001
1.92173004e+000, 1.22399998e+000, 1.66568775e-002, 1.19362819e+000, -3.04554611e-001, -2.10835069e-001
1.92173004e+000, 1.22399998e+000, 1.68568771e-002, 1.19466829e+000, -3.08101982e-001, -2.08893910e-001
1.92173004e+000, 1.22399998e+000, 1.70568768e-002, 1.19562161e+000, -3.11588615e-001, -2.06961796e-001
1.92173004e+000, 1.22399998e+000, 1.72568765e-002, 1.19646025e+000, -3.14978242e-001, -2.05026016e-001
1.92173004e+000, 1.22399998e+000, 1.74568761e-002, 1.19741297e+000, -3.18575263e-001, -2.03089029e-001
1.92173004e+000, 1.22399998e+000, 1.76568758e-002, 1.19834363e+000, -3.22366685e-001, -2.01072335e-001
1.92173004e+000, 1.22399998e+000, 1.78568754e-002, 1.19926322e+000, -3.26348424e-001, -1.98953852e-001
1.92173004e+000, 1.22399998e+000, 1.80568751e-002, 1.20046031e+000, -3.29569191e-001, -1.97203696e-001
1.92173004e+000, 1.22399998e+000, 1.82568748e-002, 1.20197570e+000, -3.32033485e-001, -1.95848703e-001
1.92173004e+000, 1.22399998e+000, 1.84568744e-002, 1.20339561e+000, -3.34499657e-001, -1.94454074e-001
1.92173004e+000, 1.22399998e+000, 1.86568741e-002, 1.20473599e+000, -3.36937010e-001, -1.93058863e-001
1.92173004e+000, 1.22399998e+000, 1.88568737e-002, 1.20626616e+000, -3.39729398e-001, -1.91505194e-001
1.92173004e+000, 1.22399998e+000, 1.90568734e-002, 1.20832741e+000, -3.42972666e-001, -1.89729199e-001
1.92173004e+000, 1.22399998e+000, 1.92568731e-002, 1.21000361e+000, -3.45876366e-001, -1.88193724e-001
1.92173004e+000, 1.22399998e+000, 1.94568727e-002, 1.21165943e+000, -3.48764926e-001, -1.86673284e-001
1.92173004e+000, 1.22399998e+000, 1.96568724e-002, 1.21331573e+000, -3.51650447e-001, -1.85153112e-001
1.92173004e+000, 1.22399998e+000, 1.98568720e-002, 1.21500683e+000, -3.54272097e-001, -1.83721855e-001
1.92173004e+000, 1.22399998e+000, 2.00568717e-002, 1.21659422e+000, -3.56219620e-001, -1.82573512e-001
1.92173004e+000, 1.22399998e+000, 2.02568714e-002, 1.21814120e+000, -3.58132988e-001, -1.81432500e-001
1.92173004e+000, 1.22399998e+000, 2.04568710e-002, 1.21956360e+000, -3.59835207e-001, -1.80402964e-001
1.92173004e+000, 1.22399998e+000, 2.06568707e-002, 1.22084558e+000, -3.61343592e-001, -1.79491341e-001
1.92173004e+000, 1.22399998e+000, 2.08568703e-002, 1.22213924e+000, -3.62936437e-001, -1.78559393e-001
1.92173004e+000, 1.22399998e+000, 2.10568700e-002, 1.22389340e+000, -3.64690244e-001, -1.77446291e-001
1.92173004e+000, 1.22399998e+000, 2.12568697e-002, 1.22592962e+000, -3.66537958e-001, -1.76214948e-001
1.92173004e+000, 1.22399998e+000, 2.14568693e-002, 1.22796595e+000, -3.68385702e-001, -1.74983650e-001
1.92173004e+000, 1.22399998e+000, 2.16568690e-002, 1.23003244e+000, -3.70365262e-001, -1.73668146e-001
1.92173004e+000, 1.22399998e+000, 2.18568686e-002, 1.23253560e+000, -3.72715384e-001, -1.72110647e-001
1.92173004e+000, 1.22399998e+000, 2.20568683e-002, 1.23484206e+000, -3.74770194e-001, -1.70728803e-001
1.92173004e+000, 1.22399998e+000, 2.22568680e-002, 1.23691022e+000, -3.76614749e-001, -1.69492960e-001
1.92173004e+000, 1.22399998e+000, 2.24568676e-002, 1.23903978e+000, -3.78420144e-001, -1.68243691e-001
1.92173004e+000, 1.22399998e+000, 2.26568673e-002, 1.24116158e+000, -3.80176634e-001, -1.66998282e-001
1.92173004e+000, 1.22399998e+000, 2.28568669e-002, 1.24328339e+000, -3.81933182e-001, -1.65752873e-001
1.92173004e+000, 1.22399998e+000, 2.30568666e-002, 1.24521482e+000, -3.83455276e-001, -1.64564103e-001
1.92173004e+000, 1.22399998e+000, 2.32568663e-002, 1.24684989e+000, -3.84614974e-001, -1.63515717e-001
1.92173004e+000, 1.22399998e+000, 2.34568659e-002, 1.24861479e+000, -3.85824323e-001, -1.62410498e-001
1.92173004e+000, 1.22399998e+000, 2.36568656e-002, 1.25046194e+000, -3.87072772e-001, -1.61266834e-001
1.92173004e+000, 1.22399998e+000, 2.38568652e-002, 1.25220621e+000, -3.88256103e-001, -1.60171315e-001
1.92173004e+000, 1.22399998e+000, 2.40568649e-002, 1.25366104e+000, -3.89256775e-001, -1.59211338e-001
1.92173004e+000, 1.22399998e+000, 2.42568646e-002, 1.25474381e+000, -3.89884859e-001, -1.58368826e-001
1.92173004e+000, 1.22399998e+000, 2.44568642e-002, 1.25579762e+000, -3.90488625e-001, -1.57535270e-001
1.92173004e+000, 1.22399998e+000, 2.46568639e-002, 1.25718594e+000, -3.91233742e-001, -1.56501099e-001
1.92173004e+000, 1.22399998e+000, 2.48568635e-002, 1.25876892e+000, -3.92055362e-001, -1.55263782e-001
1.92173004e+000, 1.22399998e+000, 2.50568632e-002, 1.26037502e+000, -3.92888159e-001, -1.54028177e-001
1.92173004e+000, 1.22399998e+000, 2.52568629e-002, 1.26200163e+000, -3.93734217e-001, -1.52834743e-001
1.92173004e+000, 1.22399998e+000, 2.54568625e-002, 1.26347339e+000, -3.94496381e-001, -1.51701689e-001
1.92173004e+000, 1.22399998e+000, 2.56568622e-002, 1.26480341e+000, -3.95166725e-001, -1.50530994e-001
1.92173004e+000, 1.22399998e+000, 2.58568618e-002, 1.26613331e+000, -3.95837069e-001, -1.49360299e-001
1.92173004e+000, 1.22399998e+000, 2.60568615e-002, 1.26732802e+000, -3.96439731e-001, -1.48216099e-001
1.92173004e+000, 1.22399998e+000, 2.62568612e-002, 1.26840532e+000, -3.96951407e-001, -1.47130668e-001
1.92173004e+000, 1.22399998e+000, 2.64568608e-002, 1.26953244e+000, -3.97452980e-001, -1.45934850e-001
1.92173004e+000, 1.22399998e+000, 2.66568605e-002, 1.27068102e+000, -3.97948682e-001, -1.44447163e-001
1.92173004e+000, 1.22399998e+000, 2.68568601e-002, 1.27168345e+000, -3.98352653e-001, -1.43175721e-001
1.92173004e+000, 1.22399998e+000, 2.70568598e-002, 1.27268291e+000, -3.98754865e-001, -1.41908392e-001
1.92173004e+000, 1.22399998e+000, 2.72568595e-002, 1.27368236e+000, -3.99157107e-001, -1.40641049e-001
1.92173004e+000, 1.22399998e+000, 2.74568591e-002, 1.27448201e+000, -3.99407089e-001, -1.39467418e-001
1.92173004e+000, 1.22399998e+000, 2.76568588e-002, 1.27506077e+000, -3.99471909e-001, -1.38319001e-001
1.92173004e+000, 1.22399998e+000, 2.78568584e-002, 1.27583230e+000, -3.99690777e-001, -1.36983648e-001
1.92173004e+000, 1.22399998e+000, 2.80568581e-002, 1.27660382e+000, -3.99909616e-001, -1.35648295e-001
1.92173004e+000, 1.22399998e+000, 2.82568578e-002, 1.27736902e+000, -4.00086313e-001, -1.34311810e-001
1.92173004e+000, 1.22399998e+000, 2.84568574e-002, 1.27787983e+000, -4.00101721e-001, -1.32952139e-001
1.92173004e+000, 1.22399998e+000, 2.86568571e-002, 1.27819395e+000, -4.00027275e-001, -1.31608307e-001
1.92173004e+000, 1.22399998e+000, 2.88568567e-002, 1.27850795e+000, -3.99952769e-001, -1.30264476e-001
1.92173004e+000, 1.22399998e+000, 2.90568564e-002, 1.27887487e+000, -3.99888933e-001, -1.28928885e-001
1.92173004e+000, 1.22399998e+000, 2.92568561e-002, 1.27927375e+000, -3.99827749e-001, -1.27589732e-001
1.92173004e+000, 1.22399998e+000, 2.94568557e-002, 1.27967262e+000, -3.99766445e-001, -1.26250505e-001
1.92173004e+000, 1.22399998e+000, 2.96568554e-002, 1.28000021e+000, -3.99688423e-001, -1.24931559e-001
1.92173004e+000, 1.22399998e+000, 2.98568550e-002, 1.28028774e+000, -3.99575651e-001, -1.23553388e-001
1.92173004e+000, 1.22399998e+000, 3.00568547e-002, 1.28015041e+000, -3.99252325e-001, -1.22149698e-001
1.92173004e+000, 1.22399998e+000, 3.02568544e-002, 1.27975309e+000, -3.98775965e-001, -1.20934002e-001
1.92173004e+000, 1.22399998e+000, 3.04568540e-002, 1.27934647e+000, -3.98300618e-001, -1.19735412e-001
1.92173004e+000, 1.22399998e+000, 3.06568537e-002, 1.27909374e+000, -3.97909105e-001, -1.18466556e-001
1.92173004e+000, 1.22399998e+000, 3.08568534e-002, 1.27889347e+000, -3.97546619e-001, -1.17173329e-001
1.92173004e+000, 1.22399998e+000, 3.10568530e-002, 1.27869916e+000, -3.97192210e-001, -1.15898475e-001
1.92173004e+000, 1.22399998e+000, 3.12568545e-002, 1.27850783e+000, -3.96842897e-001, -1.14635229e-001
1.92173004e+000, 1.22399998e+000, 3.14568542e-002, 1.27835894e+000, -3.96586955e-001, -1.13699220e-001
1.92173004e+000, 1.22399998e+000, 3.16568539e-002, 1.27815187e+000, -3.96335065e-001, -1.12972885e-001
1.92173004e+000, 1.22399998e+000, 3.18568535e-002, 1.27796102e+000, -3.96096408e-001, -1.12269036e-001
1.92173004e+000, 1.22399998e+000, 3.20568532e-002, 1.27777052e+000, -3.95857751e-001, -1.11565180e-001
1.92173004e+000, 1.22399998e+000, 3.22568528e-002, 1.27757215e+000, -3.95613134e-001, -1.10852681e-001
1.92173004e+000, 1.22399998e+000, 3.24568525e-002, 1.27734768e+000, -3.95324588e-001, -1.09954491e-001
1.92173004e+000, 1.22399998e+000, 3.26568522e-002, 1.27716899e+000, -3.95015091e-001, -1.08756043e-001
1.92173004e+000, 1.22399998e+000, 3.28568518e-002, 1.27702224e+000, -3.94734621e-001, -1.07561722e-001
1.92173004e+000, 1.22399998e+000, 3.30568515e-002, 1.27687562e+000, -3.94454211e-001, -1.06367439e-001
1.92173004e+000, 1.22399998e+000, 3.32568511e-002, 1.27671659e+000, -3.94158065e-001, -1.05160721e-001
1.92173004e+000, 1.22399998e+000, 3.34568508e-002, 1.27632976e+000, -3.93773258e-001, -1.04059987e-001
1.92173004e+000, 1.22399998e+000, 3.36568505e-002, 1.27586269e+000, -3.93367231e-001, -1.03014305e-001
1.92173004e+000, 1.22399998e+000, 3.38568501e-002, 1.27538133e+000, -3.92955989e-001, -1.01957068e-001
1.92173004e+000, 1.22399998e+000, 3.40568498e-002, 1.27493930e+000, -3.92582178e-001, -1.00884266e-001
1.92173004e+000, 1.22399998e+000, 3.42568494e-002, 1.27456272e+000, -3.92247438e-001, -9.98217613e-002
1.92173004e+000, 1.22399998e+000, 3.44568491e-002, 1.27412987e+000, -3.91888201e-001, -9.87142548e-002
1.92173004e+000, 1.22399998e+000, 3.46568488e-002, 1.27369702e+000, -3.91528785e-001, -9.76067185e-002
1.92173004e+000, 1.22399998e+000, 3.48568484e-002, 1.27326453e+000, -3.91169488e-001, -9.64991972e-002
1.92173004e+000, 1.22399998e+000, 3.50568481e-002, 1.27283001e+000, -3.90808940e-001, -9.53902155e-002
1.92173004e+000, 1.22399998e+000, 3.52568477e-002, 1.27227557e+000, -3.90381217e-001, -9.42243412e-002
1.92173004e+000, 1.22399998e+000, 3.54568474e-002, 1.27165151e+000, -3.89914483e-001, -9.30225998e-002
1.92173004e+000, 1.22399998e+000, 3.56568471e-002, 1.27102697e+000, -3.89447689e-001, -9.18208510e-002
1.92173004e+000, 1.22399998e+000, 3.58568467e-002, 1.27040219e+000, -3.88980985e-001, -9.06190798e-002
1.92173004e+000, 1.22399998e+000, 3.60568464e-002, 1.26978099e+000, -3.88515830e-001, -8.94218683e-002
1.92173004e+000, 1.22399998e+000, 3.62568460e-002, 1.26911664e+000, -3.88020456e-001, -8.82459730e-002
1.92173004e+000, 1.22399998e+000, 3.64568457e-002, 1.26841056e+000, -3.87500823e-001, -8.70521516e-002
1.92173004e+000, 1.22399998e+000, 3.66568454e-002, 1.26779842e+000, -3.87054056e-001, -8.60136375e-002
1.92173004e+000, 1.22399998e+000, 3.68568450e-002, 1.26727021e+000, -3.86671841e-001, -8.51128325e-002
1.92173004e+000, 1.22399998e+000, 3.70568447e-002, 1.26674211e+000, -3.86289686e-001, -8.42120051e-002
1.92173004e+000, 1.22399998e+000, 3.72568443e-002, 1.26620090e+000, -3.85899067e-001, -8.32724273e-002
