1.18186998e+000, 2.46386006e-001, 7.93924183e-003, 1.32908928e+000, -1.16610885e-001, 3.40503633e-001
1.18186998e+000, 2.46386006e-001, 8.13924149e-003, 1.32863307e+000, -1.16414778e-001, 3.40176046e-001
1.18186998e+000, 2.46386006e-001, 8.33924115e-003, 1.32814968e+000, -1.16209500e-001, 3.39824051e-001
1.18186998e+000, 2.46386006e-001, 8.53924081e-003, 1.32763708e+000, -1.15994260e-001, 3.39445531e-001
1.18186998e+000, 2.46386006e-001, 8.73924047e-003, 1.32712436e+000, -1.15779027e-001, 3.39067101e-001
1.18186998e+000, 2.46386006e-001, 8.93924013e-003, 1.32661140e+000, -1.15563788e-001, 3.38688642e-001
1.18186998e+000, 2.46386006e-001, 9.13923979e-003, 1.32609868e+000, -1.15348563e-001, 3.38310152e-001
1.18186998e+000, 2.46386006e-001, 9.33923945e-003, 1.32556331e+000, -1.15119182e-001, 3.37808818e-001
1.18186998e+000, 2.46386006e-001, 9.53923911e-003, 1.32509565e+000, -1.14919655e-001, 3.37508559e-001
1.18186998e+000, 2.46386006e-001, 9.73923877e-003, 1.32460046e+000, -1.14710346e-001, 3.37204754e-001
1.18186998e+000, 2.46386006e-001, 9.93923843e-003, 1.32402408e+000, -1.14475928e-001, 3.36936355e-001
1.18186998e+000, 2.46386006e-001, 1.01392381e-002, 1.32343805e+000, -1.14238776e-001, 3.36671561e-001
1.18186998e+000, 2.46386006e-001, 1.03392377e-002, 1.32285202e+000, -1.14001602e-001, 3.36406916e-001
1.18186998e+000, 2.46386006e-001, 1.05392374e-002, 1.32226634e+000, -1.13764443e-001, 3.36142212e-001
1.18186998e+000, 2.46386006e-001, 1.07392371e-002, 1.32156265e+000, -1.13477863e-001, 3.35840166e-001
1.18186998e+000, 2.46386006e-001, 1.09392367e-002, 1.32084215e+000, -1.13184027e-001, 3.35532606e-001
1.18186998e+000, 2.46386006e-001, 1.11392364e-002, 1.32011950e+000, -1.12889111e-001, 3.35217327e-001
1.18186998e+000, 2.46386006e-001, 1.13392361e-002, 1.31935143e+000, -1.12568930e-001, 3.34717929e-001
1.18186998e+000, 2.46386006e-001, 1.15392357e-002, 1.31858277e+000, -1.12248726e-001, 3.34218562e-001
1.18186998e+000, 2.46386006e-001, 1.17392354e-002, 1.31781447e+000, -1.11928508e-001, 3.33719164e-001
1.18186998e+000, 2.46386006e-001, 1.19392350e-002, 1.31704628e+000, -1.11608334e-001, 3.33219767e-001
1.18186998e+000, 2.46386006e-001, 1.21392347e-002, 1.31627524e+000, -1.11287668e-001, 3.32723290e-001
1.18186998e+000, 2.46386006e-001, 1.23392344e-002, 1.31551051e+000, -1.10962167e-001, 3.32203269e-001
1.18186998e+000, 2.46386006e-001, 1.25392340e-002, 1.31475079e+000, -1.10638805e-001, 3.31681222e-001
1.18186998e+000, 2.46386006e-001, 1.27392337e-002, 1.31399095e+000, -1.10315464e-001, 3.31159234e-001
1.18186998e+000, 2.46386006e-001, 1.29392333e-002, 1.31323123e+000, -1.09992109e-001, 3.30637276e-001
1.18186998e+000, 2.46386006e-001, 1.31392330e-002, 1.31252813e+000, -1.09699383e-001, 3.30109984e-001
1.18186998e+000, 2.46386006e-001, 1.33392327e-002, 1.31201410e+000, -1.09508112e-001, 3.29565436e-001
1.18186998e+000, 2.46386006e-001, 1.35392323e-002, 1.31150210e+000, -1.09312080e-001, 3.29032034e-001
1.18186998e+000, 2.46386006e-001, 1.37392320e-002, 1.31099379e+000, -1.09108187e-001, 3.28517169e-001
1.18186998e+000, 2.46386006e-001, 1.39392316e-002, 1.31048572e+000, -1.08904295e-001, 3.28002363e-001
1.18186998e+000, 2.46386006e-001, 1.41392313e-002, 1.30997741e+000, -1.08700395e-001, 3.27487528e-001
1.18186998e+000, 2.46386006e-001, 1.43392310e-002, 1.30946910e+000, -1.08496889e-001, 3.26972872e-001
1.18186998e+000, 2.46386006e-001, 1.45392306e-002, 1.30895495e+000, -1.08299412e-001, 3.26460451e-001
1.18186998e+000, 2.46386006e-001, 1.47392303e-002, 1.30844009e+000, -1.08101875e-001, 3.25948030e-001
1.18186998e+000, 2.46386006e-001, 1.49392299e-002, 1.30788732e+000, -1.07870467e-001, 3.25405598e-001
1.18186998e+000, 2.46386006e-001, 1.51392296e-002, 1.30733001e+000, -1.07634887e-001, 3.24859649e-001
1.18186998e+000, 2.46386006e-001, 1.53392293e-002, 1.30677283e+000, -1.07399352e-001, 3.24313670e-001
1.18186998e+000, 2.46386006e-001, 1.55392289e-002, 1.30621564e+000, -1.07163817e-001, 3.23767662e-001
1.18186998e+000, 2.46386006e-001, 1.57392286e-002, 1.30565822e+000, -1.06928267e-001, 3.23221654e-001
1.18186998e+000, 2.46386006e-001, 1.59392282e-002, 1.30510080e+000, -1.06692716e-001, 3.22675645e-001
1.18186998e+000, 2.46386006e-001, 1.61392279e-002, 1.30455494e+000, -1.06463730e-001, 3.22140664e-001
1.18186998e+000, 2.46386006e-001, 1.63392276e-002, 1.30409765e+000, -1.06284924e-001, 3.21689636e-001
1.18186998e+000, 2.46386006e-001, 1.65392272e-002, 1.30364037e+000, -1.06106140e-001, 3.21238637e-001
1.18186998e+000, 2.46386006e-001, 1.67392269e-002, 1.30318320e+000, -1.05927378e-001, 3.20787579e-001

ZONE T="015.2 case2a a7.0 medium, p1, wC, line1"

1.29628003e+000, 2.46386006e-001, -3.75812985e-002, 1.07658051e-001, -1.07303262e-002, -4.31186473e-003
1.29628003e+000, 2.46386006e-001, -3.73812988e-002, 5.58849394e-001, -7.27809966e-002, -2.25779600e-002
1.29628003e+000, 2.46386006e-001, -3.71812992e-002, 6.45330906e-001, -9.37015787e-002, -2.60116253e-002
1.29628003e+000, 2.46386006e-001, -3.69812995e-002, 6.96615577e-001, -1.09687954e-001, -2.79768165e-002
1.29628003e+000, 2.46386006e-001, -3.67812999e-002, 7.38911092e-001, -1.24524221e-001, -2.95344535e-002
1.29628003e+000, 2.46386006e-001, -3.65813002e-002, 7.72984505e-001, -1.38624176e-001, -3.06326412e-002
1.29628003e+000, 2.46386006e-001, -3.63813005e-002, 8.07062089e-001, -1.52726501e-001, -3.17305177e-002
1.29628003e+000, 2.46386006e-001, -3.61813009e-002, 8.39029908e-001, -1.67892680e-001, -3.27169746e-002
1.29628003e+000, 2.46386006e-001, -3.59813012e-002, 8.70379448e-001, -1.83375418e-001, -3.36703435e-002
1.29628003e+000, 2.46386006e-001, -3.57813016e-002, 9.01734769e-001, -1.98861673e-001, -3.46234143e-002
1.29628003e+000, 2.46386006e-001, -3.55813019e-002, 9.33095872e-001, -2.14351490e-001, -3.55761386e-002
1.29628003e+000, 2.46386006e-001, -3.53813022e-002, 9.59271193e-001, -2.27478608e-001, -3.61366048e-002
1.29628003e+000, 2.46386006e-001, -3.51813026e-002, 9.83502090e-001, -2.39720047e-001, -3.65496837e-002
1.29628003e+000, 2.46386006e-001, -3.49813029e-002, 1.00773454e+000, -2.51962602e-001, -3.69623378e-002
1.29628003e+000, 2.46386006e-001, -3.47813033e-002, 1.03196847e+000, -2.64206290e-001, -3.73745933e-002
1.29628003e+000, 2.46386006e-001, -3.45813036e-002, 1.05620372e+000, -2.76451111e-001, -3.77864242e-002
1.29628003e+000, 2.46386006e-001, -3.43813039e-002, 1.08044064e+000, -2.88697034e-001, -3.81978378e-002
1.29628003e+000, 2.46386006e-001, -3.41813043e-002, 1.10435367e+000, -2.99764663e-001, -3.85488793e-002
1.29628003e+000, 2.46386006e-001, -3.39813046e-002, 1.12315488e+000, -2.98370242e-001, -3.83055955e-002
1.29628003e+000, 2.46386006e-001, -3.37813050e-002, 1.13804030e+000, -2.96629518e-001, -3.80527414e-002
1.29628003e+000, 2.46386006e-001, -3.35813053e-002, 1.15280282e+000, -2.94879705e-001, -3.77991498e-002
1.29628003e+000, 2.46386006e-001, -3.33813056e-002, 1.16756523e+000, -2.93129891e-001, -3.75455655e-002
1.29628003e+000, 2.46386006e-001, -3.31813060e-002, 1.18232763e+000, -2.91380018e-001, -3.72919776e-002
1.29628003e+000, 2.46386006e-001, -3.29813063e-002, 1.19708991e+000, -2.89630175e-001, -3.70383821e-002
1.29628003e+000, 2.46386006e-001, -3.27813067e-002, 1.21185231e+000, -2.87880301e-001, -3.67847979e-002
1.29628003e+000, 2.46386006e-001, -3.25813070e-002, 1.22661471e+000, -2.86130458e-001, -3.65312062e-002
1.29628003e+000, 2.46386006e-001, -3.23813073e-002, 1.24137723e+000, -2.84380645e-001, -3.62776220e-002
1.29628003e+000, 2.46386006e-001, -3.21813077e-002, 1.25582349e+000, -2.82768011e-001, -3.60370502e-002
1.29628003e+000, 2.46386006e-001, -3.19813080e-002, 1.26369405e+000, -2.82942444e-001, -3.59888598e-002
1.29628003e+000, 2.46386006e-001, -3.17813084e-002, 1.26504135e+000, -2.81609148e-001, -3.58516425e-002
1.29628003e+000, 2.46386006e-001, -3.15813087e-002, 1.26628339e+000, -2.80326307e-001, -3.56681868e-002
1.29628003e+000, 2.46386006e-001, -3.13813090e-002, 1.26757562e+000, -2.78879493e-001, -3.55022699e-002
1.29628003e+000, 2.46386006e-001, -3.11813094e-002, 1.26887596e+000, -2.77325749e-001, -3.53744626e-002
1.29628003e+000, 2.46386006e-001, -3.09813097e-002, 1.27017927e+000, -2.75768280e-001, -3.52466255e-002
1.29628003e+000, 2.46386006e-001, -3.07813101e-002, 1.27135944e+000, -2.74404794e-001, -3.51344980e-002
1.29628003e+000, 2.46386006e-001, -3.05813104e-002, 1.27245808e+000, -2.73134708e-001, -3.50301675e-002
1.29628003e+000, 2.46386006e-001, -3.03813107e-002, 1.27372086e+000, -2.71638215e-001, -3.49029712e-002
1.29628003e+000, 2.46386006e-001, -3.01813111e-002, 1.27535009e+000, -2.69636929e-001, -3.47249471e-002
1.29628003e+000, 2.46386006e-001, -2.99813114e-002, 1.27698553e+000, -2.67641425e-001, -3.45405079e-002
1.29628003e+000, 2.46386006e-001, -2.97813118e-002, 1.27859044e+000, -2.65712082e-001, -3.43627185e-002
1.29628003e+000, 2.46386006e-001, -2.95813121e-002, 1.28019559e+000, -2.63782769e-001, -3.41849327e-002
1.29628003e+000, 2.46386006e-001, -2.93813124e-002, 1.28173792e+000, -2.61785626e-001, -3.40150222e-002
1.29628003e+000, 2.46386006e-001, -2.91813128e-002, 1.28323102e+000, -2.59725869e-001, -3.38118933e-002
1.29628003e+000, 2.46386006e-001, -2.89813131e-002, 1.28472412e+000, -2.57665932e-001, -3.36087495e-002
1.29628003e+000, 2.46386006e-001, -2.87813134e-002, 1.28621709e+000, -2.55606085e-001, -3.34056243e-002
1.29628003e+000, 2.46386006e-001, -2.85813138e-002, 1.28788066e+000, -2.53267527e-001, -3.31816263e-002
1.29628003e+000, 2.46386006e-001, -2.83813141e-002, 1.28995943e+000, -2.50242501e-001, -3.29133682e-002
1.29628003e+000, 2.46386006e-001, -2.81813145e-002, 1.29203308e+000, -2.47223139e-001, -3.26443277e-002
1.29628003e+000, 2.46386006e-001, -2.79813148e-002, 1.29410708e+000, -2.44203806e-001, -3.23752947e-002
1.29628003e+000, 2.46386006e-001, -2.77813151e-002, 1.29618132e+000, -2.41184458e-001, -3.21062542e-002
1.29628003e+000, 2.46386006e-001, -2.75813155e-002, 1.29829013e+000, -2.38133460e-001, -3.18312719e-002
1.29628003e+000, 2.46386006e-001, -2.73813158e-002, 1.30064464e+000, -2.34858543e-001, -3.15140896e-002
1.29628003e+000, 2.46386006e-001, -2.71813162e-002, 1.30299938e+000, -2.31583625e-001, -3.11968997e-002
1.29628003e+000, 2.46386006e-001, -2.69813165e-002, 1.30536747e+000, -2.28288591e-001, -3.08779869e-002
1.29628003e+000, 2.46386006e-001, -2.67813168e-002, 1.30704618e+000, -2.25777492e-001, -3.05449553e-002
1.29628003e+000, 2.46386006e-001, -2.65813172e-002, 1.30859995e+000, -2.23366708e-001, -3.01835742e-002
1.29628003e+000, 2.46386006e-001, -2.63813175e-002, 1.31015360e+000, -2.20955923e-001, -2.98221912e-002
1.29628003e+000, 2.46386006e-001, -2.61813179e-002, 1.31171131e+000, -2.18539491e-001, -2.94550713e-002
1.29628003e+000, 2.46386006e-001, -2.59813182e-002, 1.31334555e+000, -2.16078103e-001, -2.91187596e-002
1.29628003e+000, 2.46386006e-001, -2.57813185e-002, 1.31500578e+000, -2.13602215e-001, -2.87930090e-002
1.29628003e+000, 2.46386006e-001, -2.55813189e-002, 1.31666565e+000, -2.11126298e-001, -2.84672584e-002
1.29628003e+000, 2.46386006e-001, -2.53813192e-002, 1.31832528e+000, -2.08650410e-001, -2.81415004e-002
1.29628003e+000, 2.46386006e-001, -2.51813196e-002, 1.31998491e+000, -2.06174478e-001, -2.78157499e-002
1.29628003e+000, 2.46386006e-001, -2.49813199e-002, 1.32164466e+000, -2.03698575e-001, -2.74899919e-002
1.29628003e+000, 2.46386006e-001, -2.47813202e-002, 1.32348371e+000, -2.00911775e-001, -2.71395408e-002
1.29628003e+000, 2.46386006e-001, -2.45813206e-002, 1.32540667e+000, -1.97979823e-001, -2.67775711e-002
1.29628003e+000, 2.46386006e-001, -2.43813209e-002, 1.32732916e+000, -1.95047915e-001, -2.64155921e-002
1.29628003e+000, 2.46386006e-001, -2.41813213e-002, 1.32925224e+000, -1.92115977e-001, -2.60536224e-002
1.29628003e+000, 2.46386006e-001, -2.39813216e-002, 1.33153188e+000, -1.88789949e-001, -2.56543495e-002
1.29628003e+000, 2.46386006e-001, -2.37813219e-002, 1.33389378e+000, -1.85402274e-001, -2.51555648e-002
1.29628003e+000, 2.46386006e-001, -2.35813223e-002, 1.33625615e+000, -1.82014629e-001, -2.46567763e-002
1.29628003e+000, 2.46386006e-001, -2.33813226e-002, 1.33863473e+000, -1.78634405e-001, -2.41623800e-002
1.29628003e+000, 2.46386006e-001, -2.31813230e-002, 1.34101999e+000, -1.75256744e-001, -2.36695129e-002
1.29628003e+000, 2.46386006e-001, -2.29813233e-002, 1.34340489e+000, -1.71879068e-001, -2.31766440e-002
1.29628003e+000, 2.46386006e-001, -2.27813236e-002, 1.34484065e+000, -1.69760585e-001, -2.27727592e-002
1.29628003e+000, 2.46386006e-001, -2.25813240e-002, 1.34612906e+000, -1.67821050e-001, -2.23312695e-002
1.29628003e+000, 2.46386006e-001, -2.23813243e-002, 1.34741759e+000, -1.65881574e-001, -2.18897704e-002
1.29628003e+000, 2.46386006e-001, -2.21813247e-002, 1.34870589e+000, -1.63942069e-001, -2.14482825e-002
1.29628003e+000, 2.46386006e-001, -2.19813250e-002, 1.34999466e+000, -1.62002549e-001, -2.10067872e-002
1.29628003e+000, 2.46386006e-001, -2.17813253e-002, 1.35101140e+000, -1.60434842e-001, -2.06025895e-002
1.29628003e+000, 2.46386006e-001, -2.15813257e-002, 1.35197234e+000, -1.58943892e-001, -2.02060994e-002
1.29628003e+000, 2.46386006e-001, -2.13813260e-002, 1.35327566e+000, -1.57107651e-001, -1.96938645e-002
1.29628003e+000, 2.46386006e-001, -2.11813264e-002, 1.35461605e+000, -1.55233309e-001, -1.91688742e-002
1.29628003e+000, 2.46386006e-001, -2.09813267e-002, 1.35595691e+000, -1.53359011e-001, -1.86438877e-002
1.29628003e+000, 2.46386006e-001, -2.07813270e-002, 1.35729766e+000, -1.51484698e-001, -1.81188975e-002
1.29628003e+000, 2.46386006e-001, -2.05813274e-002, 1.35863817e+000, -1.49610400e-001, -1.75939109e-002
1.29628003e+000, 2.46386006e-001, -2.03813277e-002, 1.35997868e+000, -1.47736058e-001, -1.70689281e-002
1.29628003e+000, 2.46386006e-001, -2.01813281e-002, 1.36131918e+000, -1.45861790e-001, -1.65439397e-002
1.29628003e+000, 2.46386006e-001, -1.99813284e-002, 1.36265993e+000, -1.43987462e-001, -1.60189532e-002
1.29628003e+000, 2.46386006e-001, -1.97813287e-002, 1.36400092e+000, -1.42113194e-001, -1.54939666e-002
1.29628003e+000, 2.46386006e-001, -1.95813291e-002, 1.36534202e+000, -1.40240699e-001, -1.49680739e-002
1.29628003e+000, 2.46386006e-001, -1.93813294e-002, 1.36681163e+000, -1.38005435e-001, -1.44775053e-002
1.29628003e+000, 2.46386006e-001, -1.91813298e-002, 1.36833680e+000, -1.35654911e-001, -1.39902504e-002
1.29628003e+000, 2.46386006e-001, -1.89813301e-002, 1.36922383e+000, -1.34287149e-001, -1.35659045e-002
1.29628003e+000, 2.46386006e-001, -1.87813304e-002, 1.36961269e+000, -1.33628905e-001, -1.32429432e-002
1.29628003e+000, 2.46386006e-001, -1.85813308e-002, 1.37006152e+000, -1.32887438e-001, -1.29437316e-002
1.29628003e+000, 2.46386006e-001, -1.83813311e-002, 1.37051058e+000, -1.32145956e-001, -1.26445238e-002
1.29628003e+000, 2.46386006e-001, -1.81813315e-002, 1.37095964e+000, -1.31404445e-001, -1.23453150e-002
1.29628003e+000, 2.46386006e-001, -1.79813318e-002, 1.37140834e+000, -1.30662963e-001, -1.20461034e-002
1.29628003e+000, 2.46386006e-001, -1.77813321e-002, 1.37185788e+000, -1.29921466e-001, -1.17468927e-002
1.29628003e+000, 2.46386006e-001, -1.75813325e-002, 1.37229979e+000, -1.29181579e-001, -1.14452820e-002
1.29628003e+000, 2.46386006e-001, -1.73813328e-002, 1.37268889e+000, -1.28538176e-001, -1.11332042e-002
1.29628003e+000, 2.46386006e-001, -1.71813332e-002, 1.37299979e+000, -1.28046051e-001, -1.08065763e-002
1.29628003e+000, 2.46386006e-001, -1.69813335e-002, 1.37331045e+000, -1.27553925e-001, -1.04799457e-002
1.29628003e+000, 2.46386006e-001, -1.67813338e-002, 1.37362134e+000, -1.27061784e-001, -1.01533169e-002
1.29628003e+000, 2.46386006e-001, -1.65813342e-002, 1.37393212e+000, -1.26569659e-001, -9.82668716e-003
1.29628003e+000, 2.46386006e-001, -1.63813345e-002, 1.37424302e+000, -1.26077533e-001, -9.50005837e-003
1.29628003e+000, 2.46386006e-001, -1.61813349e-002, 1.37451434e+000, -1.25598297e-001, -9.14082397e-003
1.29628003e+000, 2.46386006e-001, -1.59813352e-002, 1.37476301e+000, -1.25126526e-001, -8.76266137e-003
1.29628003e+000, 2.46386006e-001, -1.57813355e-002, 1.37495422e+000, -1.24619886e-001, -8.32017511e-003
1.29628003e+000, 2.46386006e-001, -1.55813359e-002, 1.37510014e+000, -1.24085411e-001, -7.82628078e-003
1.29628003e+000, 2.46386006e-001, -1.53813362e-002, 1.37524605e+000, -1.23550922e-001, -7.33238691e-003
1.29628003e+000, 2.46386006e-001, -1.51813366e-002, 1.37539172e+000, -1.23016417e-001, -6.83849165e-003
1.29628003e+000, 2.46386006e-001, -1.49813369e-002, 1.37545741e+000, -1.22539759e-001, -6.39629783e-003
1.29628003e+000, 2.46386006e-001, -1.47813372e-002, 1.37544584e+000, -1.22118577e-001, -6.00375887e-003
1.29628003e+000, 2.46386006e-001, -1.45813376e-002, 1.37543452e+000, -1.21697426e-001, -5.61121991e-003
1.29628003e+000, 2.46386006e-001, -1.43813379e-002, 1.37542284e+000, -1.21276252e-001, -5.21868048e-003
1.29628003e+000, 2.46386006e-001, -1.41813383e-002, 1.37541187e+000, -1.20855071e-001, -4.82614152e-003
1.29628003e+000, 2.46386006e-001, -1.39813386e-002, 1.37540007e+000, -1.20433897e-001, -4.43360163e-003
1.29628003e+000, 2.46386006e-001, -1.37813389e-002, 1.37547088e+000, -1.19974039e-001, -4.03994508e-003
1.29628003e+000, 2.46386006e-001, -1.35813393e-002, 1.37559879e+000, -1.19522907e-001, -3.62725230e-003
1.29628003e+000, 2.46386006e-001, -1.33813396e-002, 1.37572396e+000, -1.19117141e-001, -3.19209322e-003
1.29628003e+000, 2.46386006e-001, -1.31813399e-002, 1.37580812e+000, -1.18779257e-001, -2.73848115e-003
1.29628003e+000, 2.46386006e-001, -1.29813403e-002, 1.37580276e+000, -1.18526489e-001, -2.27389229e-003
1.29628003e+000, 2.46386006e-001, -1.27813406e-002, 1.37579739e+000, -1.18273772e-001, -1.80930342e-003
1.29628003e+000, 2.46386006e-001, -1.25813410e-002, 1.37579215e+000, -1.18020989e-001, -1.34471443e-003
1.29628003e+000, 2.46386006e-001, -1.23813413e-002, 1.37578666e+000, -1.17768258e-001, -8.80125328e-004
1.29628003e+000, 2.46386006e-001, -1.21813416e-002, 1.37578130e+000, -1.17515497e-001, -4.15536517e-004
1.29628003e+000, 2.46386006e-001, -1.19813420e-002, 1.37577593e+000, -1.17262758e-001, 4.90523998e-005
1.29628003e+000, 2.46386006e-001, -1.17813423e-002, 1.37577057e+000, -1.17010005e-001, 5.13641338e-004
1.29628003e+000, 2.46386006e-001, -1.15813427e-002, 1.37576330e+000, -1.16754100e-001, 9.76077630e-004
1.29628003e+000, 2.46386006e-001, -1.13813430e-002, 1.37574303e+000, -1.16477519e-001, 1.42628828e-003
1.29628003e+000, 2.46386006e-001, -1.11813433e-002, 1.37570906e+000, -1.16226748e-001, 1.92416238e-003
1.29628003e+000, 2.46386006e-001, -1.09813437e-002, 1.37562633e+000, -1.15992829e-001, 2.44612363e-003
1.29628003e+000, 2.46386006e-001, -1.07813440e-002, 1.37553310e+000, -1.15762472e-001, 2.97323288e-003
1.29628003e+000, 2.46386006e-001, -1.05813444e-002, 1.37543964e+000, -1.15532123e-001, 3.50034190e-003
1.29628003e+000, 2.46386006e-001, -1.03813447e-002, 1.37534714e+000, -1.15301788e-001, 4.02745139e-003
1.29628003e+000, 2.46386006e-001, -1.01813450e-002, 1.37525392e+000, -1.15071438e-001, 4.55456087e-003
1.29628003e+000, 2.46386006e-001, -9.98134539e-003, 1.37516093e+000, -1.14841074e-001, 5.08166989e-003
1.29628003e+000, 2.46386006e-001, -9.78134573e-003, 1.37498021e+000, -1.14704244e-001, 5.59804495e-003
1.29628003e+000, 2.46386006e-001, -9.58134606e-003, 1.37477612e+000, -1.14592440e-001, 6.11154549e-003
1.29628003e+000, 2.46386006e-001, -9.38134640e-003, 1.37457204e+000, -1.14480659e-001, 6.62504276e-003
1.29628003e+000, 2.46386006e-001, -9.18134674e-003, 1.37436795e+000, -1.14368856e-001, 7.13854330e-003
1.29628003e+000, 2.46386006e-001, -8.98134708e-003, 1.37416351e+000, -1.14257075e-001, 7.65204243e-003
1.29628003e+000, 2.46386006e-001, -8.78134742e-003, 1.37395966e+000, -1.14145309e-001, 8.16554390e-003
1.29628003e+000, 2.46386006e-001, -8.58134776e-003, 1.37375569e+000, -1.14033490e-001, 8.67904071e-003
1.29628003e+000, 2.46386006e-001, -8.38134810e-003, 1.37354648e+000, -1.13916390e-001, 9.19312984e-003
1.29628003e+000, 2.46386006e-001, -8.18134844e-003, 1.37322605e+000, -1.13805056e-001, 9.68207885e-003
1.29628003e+000, 2.46386006e-001, -7.98134878e-003, 1.37286317e+000, -1.13701604e-001, 1.01548536e-002
1.29628003e+000, 2.46386006e-001, -7.78134866e-003, 1.37244964e+000, -1.13658823e-001, 1.05751492e-002
