 1921.730000   1224.000000     12.893000      1.068660      0.290151     -0.307249
 1921.730000   1224.000000     12.938000      1.074850      0.286083     -0.307772
 1921.730000   1224.000000     13.018100      1.077930      0.281913     -0.308518
 1921.730000   1224.000000     13.062600      1.083830      0.278041     -0.309008
 1921.730000   1224.000000     13.143500      1.087130      0.273839     -0.309692
 1921.730000   1224.000000     13.187100      1.092790      0.270131     -0.310141
 1921.730000   1224.000000     13.269000      1.096190      0.265989     -0.310776
 1921.730000   1224.000000     13.311700      1.101670      0.262383     -0.311450
 1921.730000   1224.000000     13.394800      1.105080      0.258273     -0.311791
 1921.730000   1224.000000     13.436100      1.110070      0.254936     -0.312389
 1921.730000   1224.000000     13.501400      1.112420      0.251906     -0.312568
 1921.730000   1224.000000     13.560500      1.118260      0.247715     -0.313203
 1921.730000   1224.000000     13.644700      1.121780      0.243575     -0.313632
 1921.730000   1224.000000     13.684700      1.126220      0.240743     -0.313878
 1921.730000   1224.000000     13.769200      1.129620      0.236630     -0.314324
 1921.730000   1224.000000     13.808900      1.133930      0.234026     -0.314401
 1921.730000   1224.000000     13.855300      1.136710      0.231618     -0.314538
 1921.730000   1224.000000     13.893900      1.137220      0.229939     -0.314817
 1921.730000   1224.000000     14.018800      1.144570      0.223512     -0.315113
 1921.730000   1224.000000     14.143900      1.151640      0.217378     -0.315226
 1921.730000   1224.000000     14.269300      1.158410      0.211550     -0.315149
 1921.730000   1224.000000     14.394800      1.164860      0.206056     -0.314881
 1921.730000   1224.000000     14.520600      1.170960      0.200907     -0.314420
 1921.730000   1224.000000     14.646500      1.176680      0.196116     -0.313764
 1921.730000   1224.000000     14.772600      1.181990      0.191699     -0.312905
 1921.730000   1224.000000     14.826700      1.184070      0.189971     -0.312452
 1921.730000   1224.000000     14.898000      1.186820      0.187675     -0.311801
 1921.730000   1224.000000     15.022800      1.191180      0.184041     -0.310445
 1921.730000   1224.000000     15.147900      1.195110      0.180780     -0.308887
 1921.730000   1224.000000     15.273200      1.198570      0.177902     -0.307133
 1921.730000   1224.000000     15.398700      1.201570      0.175405     -0.305183
 1921.730000   1224.000000     15.524500      1.204080      0.173285     -0.303049
 1921.730000   1224.000000     15.650400      1.206130      0.171518     -0.300727
 1921.730000   1224.000000     15.776600      1.207730      0.170100     -0.298222
 1921.730000   1224.000000     15.903000      1.208880      0.169002     -0.295568
 1921.730000   1224.000000     16.029500      1.209650      0.168190     -0.292793
 1921.730000   1224.000000     16.128000      1.209940      0.167770     -0.290528
 1921.730000   1224.000000     16.281500      1.209960      0.167399     -0.286774
 1921.730000   1224.000000     16.407200      1.209590      0.167370     -0.283591
 1921.730000   1224.000000     16.533100      1.208910      0.167546     -0.280326
 1921.730000   1224.000000     16.659200      1.207980      0.167902     -0.276997
 1921.730000   1224.000000     16.785600      1.206800      0.168421     -0.273622
 1921.730000   1224.000000     16.912200      1.205420      0.169078     -0.270199
 1921.730000   1224.000000     17.038900      1.203850      0.169862     -0.266748
 1921.730000   1224.000000     17.166000      1.202120      0.170753     -0.263267
 1921.730000   1224.000000     17.293200      1.200240      0.171742     -0.259773
 1921.730000   1224.000000     17.416400      1.198290      0.172788     -0.256385
 1921.730000   1224.000000     17.546700      1.196060      0.173986     -0.252734
 1921.730000   1224.000000     17.673200      1.193800      0.175213     -0.249197
 1921.730000   1224.000000     17.799900      1.191460      0.176494     -0.245668
 1921.730000   1224.000000     17.926800      1.189060      0.177814     -0.242149
 1921.730000   1224.000000     18.053900      1.186600      0.179170     -0.238652
 1921.730000   1224.000000     18.181200      1.184090      0.180568     -0.235189
 1921.730000   1224.000000     18.308700      1.181580      0.181888     -0.231752
 1921.730000   1224.000000     18.436400      1.179060      0.183193     -0.228346
 1921.730000   1224.000000     18.564300      1.176540      0.184486     -0.224962
 1921.730000   1224.000000     18.692300      1.174030      0.185753     -0.221620
 1921.730000   1224.000000     18.819500      1.171510      0.186990     -0.218296
 1921.730000   1224.000000     18.946800      1.169020      0.188181     -0.215012
 1921.730000   1224.000000     19.074300      1.166580      0.189314     -0.211768
 1921.730000   1224.000000     19.202000      1.164200      0.190379     -0.208563
 1921.730000   1224.000000     19.329900      1.161880      0.191372     -0.205410
 1921.730000   1224.000000     19.458000      1.159640      0.192277     -0.202300
 1921.730000   1224.000000     19.586200      1.157500      0.193088     -0.199237
 1921.730000   1224.000000     19.714700      1.155450      0.193789     -0.196221
 1921.730000   1224.000000     19.843300      1.153520      0.194381     -0.193257
 1921.730000   1224.000000     19.972000      1.151720      0.194846     -0.190344
 1921.730000   1224.000000     20.100100      1.150040      0.195180     -0.187478
 1921.730000   1224.000000     20.228200      1.148520      0.195365     -0.184666
 1921.730000   1224.000000     20.356500      1.147160      0.195390     -0.181910
 1921.730000   1224.000000     20.484900      1.145990      0.195240     -0.179209
 1921.730000   1224.000000     20.613600      1.145010      0.194905     -0.176571
 1921.730000   1224.000000     20.742500      1.144250      0.194372     -0.173992
 1921.730000   1224.000000     20.871500      1.143700      0.193649     -0.171464
 1921.730000   1224.000000     21.000600      1.143390      0.192727     -0.168997
 1921.730000   1224.000000     21.129900      1.143320      0.191579     -0.166589
 1921.730000   1224.000000     21.259500      1.143530      0.190195     -0.164241
 1921.730000   1224.000000     21.388400      1.143980      0.188579     -0.161951
 1921.730000   1224.000000     21.517200      1.144660      0.186730     -0.159707
 1921.730000   1224.000000     21.646300      1.145600      0.184641     -0.157511
 1921.730000   1224.000000     21.775500      1.146840      0.182306     -0.155372
 1921.730000   1224.000000     21.904900      1.148350      0.179732     -0.153287
 1921.730000   1224.000000     22.034400      1.150150      0.176912     -0.151249
 1921.730000   1224.000000     22.164100      1.152220      0.173840     -0.149253
 1921.730000   1224.000000     22.293900      1.154570      0.170529     -0.147300
 1921.730000   1224.000000     22.423800      1.157200      0.166975     -0.145390
 1921.730000   1224.000000     22.554000      1.160100      0.163176     -0.143513
 1921.730000   1224.000000     22.606000      1.161360      0.161569     -0.142777
 1921.730000   1224.000000     22.683800      1.163270      0.159144     -0.141674
 1921.730000   1224.000000     22.813400      1.166710      0.154879     -0.139863
 1921.730000   1224.000000     22.943100      1.170430      0.150392     -0.138085
 1921.730000   1224.000000     23.072900      1.174410      0.145688     -0.136330
 1921.730000   1224.000000     23.203000      1.178650      0.140787     -0.134601
 1921.730000   1224.000000     23.333200      1.183150      0.135700     -0.132890
 1921.730000   1224.000000     23.463400      1.187900      0.130445     -0.131201
 1921.730000   1224.000000     23.593900      1.192900      0.125030     -0.129506
 1921.730000   1224.000000     23.724500      1.198120      0.119502     -0.127881
 1921.730000   1224.000000     23.855200      1.204060      0.113352     -0.126244
 1921.730000   1224.000000     23.944600      1.208050      0.109328     -0.125141
 1921.730000   1224.000000     24.037600      1.212240      0.105130     -0.123991
 1921.730000   1224.000000     24.285100      1.223920      0.093876     -0.120882
 1921.730000   1224.000000     24.621700      1.240560      0.078705     -0.116802
 1921.730000   1224.000000     25.079000      1.264470      0.058869     -0.111402
 1921.730000   1224.000000     25.311100      1.276400      0.050007     -0.108907
 1921.730000   1224.000000     25.698100      1.295810      0.035671     -0.104714
 1921.730000   1224.000000     26.443100      1.314950      0.016504     -0.094768
 1921.730000   1224.000000     26.536100      1.316990      0.014305     -0.093531
 1921.730000   1224.000000     26.711500      1.318200      0.011587     -0.091262
 1921.730000   1224.000000     27.004400      1.312000      0.014120     -0.087980
 1921.730000   1224.000000     27.353200      1.314830      0.009107     -0.083636
 1921.730000   1224.000000     27.666000      1.323350     -0.001925     -0.079223
 1921.730000   1224.000000     28.039500      1.319760     -0.000251     -0.075167
 1921.730000   1224.000000     28.151900      1.323860     -0.005753     -0.073580
 1921.730000   1224.000000     29.185600      1.324090     -0.012923     -0.062006
 1921.730000   1224.000000     29.242500      1.322470     -0.011624     -0.060804
 1921.730000   1224.000000     29.636200      1.323110     -0.014593     -0.057685
 1921.730000   1224.000000     30.644600      1.320260     -0.017792     -0.047975
 1921.730000   1224.000000     31.169500      1.319280     -0.019555     -0.043331
 1921.730000   1224.000000     31.219700      1.319150     -0.019702     -0.042865
 1921.730000   1224.000000     32.277600      1.317280     -0.023477     -0.033999
 1921.730000   1224.000000     32.760100      1.316060     -0.024288     -0.030169
 1921.730000   1224.000000     33.362500      1.314860     -0.026127     -0.025503
 1921.730000   1224.000000     33.924200      1.313430     -0.027348     -0.020849
 1921.730000   1224.000000     34.172200      1.312970     -0.028014     -0.019169
 1921.730000   1224.000000     36.368200      1.307950     -0.032584     -0.003187
 1921.730000   1224.000000     38.922900      1.302320     -0.037609      0.014074
 1921.730000   1224.000000     41.893600      1.296200     -0.043482      0.032697
 1921.730000   1224.000000     43.924100      1.292190     -0.047487      0.044485
 1921.730000   1224.000000     45.340000      1.289340     -0.050220      0.052701
 1921.730000   1224.000000     49.335400      1.281800     -0.057951      0.074083
 1921.730000   1224.000000     53.978500      1.273690     -0.067027      0.096750
 1921.730000   1224.000000     59.373000      1.264470     -0.077019      0.120639
 1921.730000   1224.000000     62.500000      1.259630     -0.082494      0.133150
 1921.730000   1224.000000     65.056900      1.255230     -0.086718      0.143107
ZONE T="020 case2a a21 medium, p3, wE, line2"
 1944.930000   1224.000000    -11.038000      0.611161      0.174267     -0.393193
 1944.930000   1224.000000    -10.942400      0.637288      0.179165     -0.410326
 1944.930000   1224.000000    -10.863500      0.664448      0.183805     -0.428095
 1944.930000   1224.000000    -10.766600      0.692975      0.188202     -0.446685
 1944.930000   1224.000000    -10.648000      0.723125      0.192280     -0.466187
