 1846.710000    979.596000    -21.338100      0.486611      0.109945     -0.200343
 1846.710000    979.596000    -21.236100      0.491804      0.106944     -0.202300
 1846.710000    979.596000    -21.133900      0.497240      0.103899     -0.204366
 1846.710000    979.596000    -21.032000      0.502898      0.100818     -0.206527
 1846.710000    979.596000    -20.930100      0.508780      0.097700     -0.208784
 1846.710000    979.596000    -20.828100      0.514877      0.094548     -0.211130
 1846.710000    979.596000    -20.726100      0.521178      0.091365     -0.213560
 1846.710000    979.596000    -20.624200      0.527669      0.088157     -0.216063
 1846.710000    979.596000    -20.566400      0.531442      0.086327     -0.217518
 1846.710000    979.596000    -20.522300      0.534384      0.084919     -0.218652
 1846.710000    979.596000    -20.420600      0.541324      0.081655     -0.221324
 1846.710000    979.596000    -20.318900      0.548413      0.078378     -0.224046
 1846.710000    979.596000    -20.217200      0.555635      0.075095     -0.226810
 1846.710000    979.596000    -20.115600      0.562964      0.071814     -0.229603
 1846.710000    979.596000    -20.014000      0.570392      0.068536     -0.232419
 1846.710000    979.596000    -19.912300      0.577904      0.065267     -0.235253
 1846.710000    979.596000    -19.810600      0.585478      0.062012     -0.238092
 1846.710000    979.596000    -19.709100      0.593088      0.058781     -0.240926
 1846.710000    979.596000    -19.607500      0.600723      0.055575     -0.243748
 1846.710000    979.596000    -19.505900      0.608365      0.052401     -0.246550
 1846.710000    979.596000    -19.404400      0.615991      0.049263     -0.249323
 1846.710000    979.596000    -19.303000      0.623573      0.046172     -0.252053
 1846.710000    979.596000    -19.201700      0.631076      0.043153     -0.254716
 1846.710000    979.596000    -19.100600      0.638467      0.040203     -0.257305
 1846.710000    979.596000    -18.999700      0.645737      0.037320     -0.259819
 1846.710000    979.596000    -18.898400      0.652888      0.034500     -0.262262
 1846.710000    979.596000    -18.797400      0.659870      0.031760     -0.264610
 1846.710000    979.596000    -18.696400      0.666691      0.029096     -0.266870
 1846.710000    979.596000    -18.595400      0.673328      0.026513     -0.269032
 1846.710000    979.596000    -18.494300      0.679771      0.024013     -0.271092
 1846.710000    979.596000    -18.393300      0.686007      0.021600     -0.273048
 1846.710000    979.596000    -18.292500      0.692022      0.019276     -0.274892
 1846.710000    979.596000    -18.191400      0.697822      0.017037     -0.276631
 1846.710000    979.596000    -18.090500      0.703383      0.014892     -0.278253
 1846.710000    979.596000    -17.989600      0.708714      0.012834     -0.279765
 1846.710000    979.596000    -17.889100      0.713674      0.010917     -0.281102
 1846.710000    979.596000    -17.788900      0.718347      0.009105     -0.282304
 1846.710000    979.596000    -17.688600      0.722787      0.007377     -0.283399
 1846.710000    979.596000    -17.588300      0.726994      0.005734     -0.284385
 1846.710000    979.596000    -17.488000      0.730964      0.004174     -0.285264
 1846.710000    979.596000    -17.387700      0.734707      0.002694     -0.286038
 1846.710000    979.596000    -17.287400      0.738231      0.001292     -0.286714
 1846.710000    979.596000    -17.187100      0.741541     -0.000037     -0.287297
 1846.710000    979.596000    -17.086700      0.744649     -0.001295     -0.287789
 1846.710000    979.596000    -16.986400      0.747554     -0.002484     -0.288190
 1846.710000    979.596000    -16.886100      0.750273     -0.003610     -0.288508
 1846.710000    979.596000    -16.785700      0.752811     -0.004675     -0.288748
 1846.710000    979.596000    -16.685500      0.755174     -0.005680     -0.288911
 1846.710000    979.596000    -16.603000      0.756983     -0.006462     -0.288989
 1846.710000    979.596000    -16.485100      0.759313     -0.007498     -0.288972
 1846.710000    979.596000    -16.385300      0.761127     -0.008323     -0.288888
 1846.710000    979.596000    -16.285100      0.762817     -0.009108     -0.288750
 1846.710000    979.596000    -16.185100      0.764381     -0.009852     -0.288558
 1846.710000    979.596000    -16.085100      0.765830     -0.010559     -0.288316
 1846.710000    979.596000    -15.985100      0.767170     -0.011231     -0.288027
 1846.710000    979.596000    -15.885000      0.768407     -0.011871     -0.287695
 1846.710000    979.596000    -15.785000      0.769546     -0.012479     -0.287321
 1846.710000    979.596000    -15.684900      0.770597     -0.013060     -0.286910
 1846.710000    979.596000    -15.584700      0.771568     -0.013617     -0.286465
 1846.710000    979.596000    -15.484700      0.772453     -0.014147     -0.285984
 1846.710000    979.596000    -15.384600      0.773264     -0.014655     -0.285473
 1846.710000    979.596000    -15.284500      0.774009     -0.015143     -0.284934
 1846.710000    979.596000    -15.207100      0.774536     -0.015506     -0.284500
 1846.710000    979.596000    -15.085800      0.775268     -0.016054     -0.283754
 1846.710000    979.596000    -14.984900      0.775811     -0.016496     -0.283095
 1846.710000    979.596000    -14.872800      0.776361     -0.016968     -0.282362
 1846.710000    979.596000    -14.747700      0.776914     -0.017481     -0.281515
 1846.710000    979.596000    -14.607700      0.777459     -0.018038     -0.280541
 1846.710000    979.596000    -14.451000      0.777990     -0.018645     -0.279423
 1846.710000    979.596000    -14.276100      0.778494     -0.019305     -0.278141
 1846.710000    979.596000    -14.080200      0.778967     -0.020031     -0.276677
 1846.710000    979.596000    -13.861400      0.779408     -0.020835     -0.275012
 1846.710000    979.596000    -13.779100      0.779552     -0.021138     -0.274385
 1846.710000    979.596000    -13.617400      0.779839     -0.021753     -0.273118
 1846.710000    979.596000    -13.345200      0.780296     -0.022818     -0.270995
 1846.710000    979.596000    -13.040900      0.780837     -0.024082     -0.268650
 1846.710000    979.596000    -12.701200      0.781571     -0.025625     -0.266105
 1846.710000    979.596000    -12.321700      0.782813     -0.027588     -0.263481
 1846.710000    979.596000    -11.899800      0.785036     -0.030205     -0.260960
 1846.710000    979.596000    -11.428900      0.788242     -0.033688     -0.258443
 1846.710000    979.596000    -10.903600      0.793239     -0.038466     -0.256295
 1846.710000    979.596000    -10.830600      0.794190     -0.039269     -0.256107
 1846.710000    979.596000    -10.319700      0.801795     -0.045398     -0.255085
 1846.710000    979.596000     -9.669530      0.815462     -0.055233     -0.255270
 1846.710000    979.596000     -9.311080      0.825642     -0.061967     -0.256427
 1846.710000    979.596000     -8.946550      0.837198     -0.069401     -0.258033
 1846.710000    979.596000     -8.143420      0.870155     -0.089088     -0.264340
 1846.710000    979.596000     -7.761810      0.889171     -0.099875     -0.268501
 1846.710000    979.596000     -7.252100      0.915994     -0.114909     -0.274512
 1846.710000    979.596000     -6.263400      0.974989     -0.146596     -0.288513
 1846.710000    979.596000     -6.181220      0.979513     -0.148895     -0.289537
 1846.710000    979.596000     -6.084090      0.984715     -0.151516     -0.290688
 1846.710000    979.596000     -5.168990      1.029680     -0.174064     -0.299775
 1846.710000    979.596000     -4.567280      1.046240     -0.182222     -0.300903
 1846.710000    979.596000     -3.958190      1.060370     -0.189169     -0.301126
 1846.710000    979.596000     -2.920940      1.074770     -0.196239     -0.298490
 1846.710000    979.596000     -2.620780      1.078300     -0.197998     -0.297460
 1846.710000    979.596000     -1.239310      1.088700     -0.203713     -0.291483
 1846.710000    979.596000     -1.145200      1.089330     -0.204072     -0.291039
 1846.710000    979.596000      0.479095      1.098010     -0.209395     -0.283091
 1846.710000    979.596000      2.242390      1.106060     -0.213993     -0.274110
 1846.710000    979.596000      3.384080      1.110940     -0.216329     -0.268242
 1846.710000    979.596000      4.046980      1.113660     -0.217601     -0.264796
 1846.710000    979.596000      4.222850      1.114380     -0.217933     -0.263855
 1846.710000    979.596000      5.900750      1.120930     -0.220692     -0.255223
 1846.710000    979.596000      6.367360      1.122690     -0.221428     -0.252741
 1846.710000    979.596000      7.809170      1.127830     -0.223582     -0.245416
 1846.710000    979.596000      8.710730      1.130900     -0.224889     -0.240696
 1846.710000    979.596000      9.776030      1.134320     -0.226384     -0.235391
 1846.710000    979.596000     11.268900      1.138830     -0.228401     -0.227769
 1846.710000    979.596000     11.808100      1.140360     -0.229092     -0.225158
 1846.710000    979.596000     13.683500      1.145410     -0.231411     -0.215824
 1846.710000    979.596000     13.915200      1.146000     -0.231684     -0.214665
 1846.710000    979.596000     14.054600      1.146350     -0.231850     -0.213954
 1846.710000    979.596000     16.113100      1.151300     -0.234133     -0.204039
 1846.710000    979.596000     17.080200      1.153460     -0.235145     -0.199289
 1846.710000    979.596000     18.405000      1.156300     -0.236431     -0.193175
 1846.710000    979.596000     20.368400      1.160200     -0.238210     -0.183946
 1846.710000    979.596000     20.803700      1.161040     -0.238577     -0.182033
 1846.710000    979.596000     23.334500      1.165610     -0.240583     -0.170708
 1846.710000    979.596000     23.933300      1.166610     -0.241026     -0.167991
 1846.710000    979.596000     24.546600      1.167600     -0.241453     -0.165391
ZONE T="020 case1 a21 fine, p3, wE, line1"
 1921.730000   1224.000000      5.256890      0.767756      0.210286     -0.400084
 1921.730000   1224.000000      5.292610      0.801124      0.208620     -0.420119
 1921.730000   1224.000000      5.331510      0.880762      0.202716     -0.468115
 1921.730000   1224.000000      5.382620      0.982468      0.192450     -0.529418
 1921.730000   1224.000000      5.449480      1.110360      0.177002     -0.605896
 1921.730000   1224.000000      5.490480      1.181970      0.167594     -0.648117
 1921.730000   1224.000000      5.537300      1.249160      0.158373     -0.686946
 1921.730000   1224.000000      5.590940      1.291520      0.152075     -0.709937
 1921.730000   1224.000000      5.652320      1.305890      0.149398     -0.715311
 1921.730000   1224.000000      5.722570      1.309660      0.148270     -0.714039
 1921.730000   1224.000000      5.761510      1.310760      0.147697     -0.712814
 1921.730000   1224.000000      5.803090      1.311890      0.147103     -0.711486
 1921.730000   1224.000000      5.852350      1.313880      0.146424     -0.710371
