 1821.370000    979.596000     -9.803390      0.862889     -0.059844     -0.404741
 1821.370000    979.596000     -9.669480      0.877102     -0.065867     -0.408562
 1821.370000    979.596000     -9.535450      0.892862     -0.071952     -0.412924
 1821.370000    979.596000     -9.401420      0.909488     -0.078000     -0.417561
 1821.370000    979.596000     -9.267560      0.926394     -0.083931     -0.422223
 1821.370000    979.596000     -9.133740      0.943134     -0.089685     -0.426732
 1821.370000    979.596000     -8.999910      0.959389     -0.095225     -0.430962
 1821.370000    979.596000     -8.866010      0.974953     -0.100523     -0.434838
 1821.370000    979.596000     -8.732340      0.989685     -0.105561     -0.438318
 1821.370000    979.596000     -8.598480      1.003560     -0.110343     -0.441390
 1821.370000    979.596000     -8.464870      1.016500     -0.114852     -0.444040
 1821.370000    979.596000     -8.331170      1.028530     -0.119087     -0.446262
 1821.370000    979.596000     -8.197560      1.039620     -0.123042     -0.448060
 1821.370000    979.596000     -8.063960      1.049810     -0.126719     -0.449446
 1821.370000    979.596000     -7.930360      1.059140     -0.130142     -0.450447
 1821.370000    979.596000     -7.889540      1.061750     -0.131116     -0.450651
 1821.370000    979.596000     -7.797800      1.067570     -0.133307     -0.450965
 1821.370000    979.596000     -7.665670      1.075180     -0.136228     -0.451074
 1821.370000    979.596000     -7.533680      1.082030     -0.138911     -0.450845
 1821.370000    979.596000     -7.401610      1.088160     -0.141370     -0.450293
 1821.370000    979.596000     -7.269620      1.093540     -0.143576     -0.449424
 1821.370000    979.596000     -7.137700      1.098220     -0.145538     -0.448252
 1821.370000    979.596000     -7.005730      1.102220     -0.147266     -0.446804
 1821.370000    979.596000     -6.873900      1.105590     -0.148771     -0.445105
 1821.370000    979.596000     -6.742050      1.108360     -0.150071     -0.443180
 1821.370000    979.596000     -6.610180      1.110600     -0.151191     -0.441048
 1821.370000    979.596000     -6.478450      1.112350     -0.152145     -0.438738
 1821.370000    979.596000     -6.346750      1.113690     -0.152941     -0.436282
 1821.370000    979.596000     -6.215010      1.114630     -0.153615     -0.433672
 1821.370000    979.596000     -6.083390      1.115190     -0.154170     -0.430936
 1821.370000    979.596000     -5.951740      1.115390     -0.154614     -0.428071
 1821.370000    979.596000     -5.820150      1.115270     -0.154955     -0.425101
 1821.370000    979.596000     -5.688590      1.114860     -0.155203     -0.422039
 1821.370000    979.596000     -5.647760      1.114650     -0.155256     -0.421067
 1821.370000    979.596000     -5.558090      1.114160     -0.155363     -0.418833
 1821.370000    979.596000     -5.428120      1.113220     -0.155454     -0.415543
 1821.370000    979.596000     -5.298150      1.112100     -0.155490     -0.412213
 1821.370000    979.596000     -5.168270      1.110820     -0.155484     -0.408857
 1821.370000    979.596000     -5.038420      1.109390     -0.155445     -0.405487
 1821.370000    979.596000     -4.908590      1.107860     -0.155386     -0.402112
 1821.370000    979.596000     -4.778760      1.106240     -0.155320     -0.398744
 1821.370000    979.596000     -4.649060      1.104550     -0.155236     -0.395387
 1821.370000    979.596000     -4.519280      1.102820     -0.155157     -0.392052
 1821.370000    979.596000     -4.389610      1.101080     -0.155090     -0.388750
 1821.370000    979.596000     -4.259950      1.099330     -0.155045     -0.385488
 1821.370000    979.596000     -4.130350      1.097600     -0.155027     -0.382273
 1821.370000    979.596000     -4.000850      1.095910     -0.155043     -0.379112
 1821.370000    979.596000     -3.871270      1.094290     -0.155104     -0.376010
 1821.370000    979.596000     -3.741840      1.092730     -0.155212     -0.372973
 1821.370000    979.596000     -3.612400      1.091270     -0.155378     -0.370007
 1821.370000    979.596000     -3.482980      1.089920     -0.155608     -0.367116
 1821.370000    979.596000     -3.353550      1.088690     -0.155909     -0.364305
 1821.370000    979.596000     -3.317810      1.088390     -0.156016     -0.363545
 1821.370000    979.596000     -3.225310      1.087600     -0.156299     -0.361544
 1821.370000    979.596000     -3.097580      1.086660     -0.156772     -0.358863
 1821.370000    979.596000     -2.969890      1.085890     -0.157322     -0.356274
 1821.370000    979.596000     -2.842300      1.085300     -0.157964     -0.353784
 1821.370000    979.596000     -2.714610      1.084910     -0.158717     -0.351397
 1821.370000    979.596000     -2.587100      1.084720     -0.159585     -0.349121
 1821.370000    979.596000     -2.459530      1.084770     -0.160584     -0.346958
 1821.370000    979.596000     -2.332060      1.085070     -0.161721     -0.344920
 1821.370000    979.596000     -2.204650      1.085630     -0.163008     -0.343011
 1821.370000    979.596000     -2.077260      1.086470     -0.164452     -0.341234
 1821.370000    979.596000     -1.949870      1.087580     -0.166069     -0.339578
 1821.370000    979.596000     -1.822590      1.088970     -0.167864     -0.338058
 1821.370000    979.596000     -1.695240      1.090680     -0.169853     -0.336684
 1821.370000    979.596000     -1.568080      1.092750     -0.172038     -0.335468
 1821.370000    979.596000     -1.440810      1.095200     -0.174433     -0.334412
 1821.370000    979.596000     -1.313660      1.098050     -0.177039     -0.333519
 1821.370000    979.596000     -1.186560      1.101290     -0.179856     -0.332792
 1821.370000    979.596000     -1.059520      1.104940     -0.182880     -0.332227
 1821.370000    979.596000     -0.932467      1.109010     -0.186114     -0.331819
 1821.370000    979.596000     -0.842034      1.112210     -0.188558     -0.331645
 1821.370000    979.596000     -0.805898      1.113510     -0.189554     -0.331573
 1821.370000    979.596000     -0.680556      1.118420     -0.193183     -0.331465
 1821.370000    979.596000     -0.555288      1.123710     -0.196978     -0.331497
 1821.370000    979.596000     -0.429965      1.129370     -0.200936     -0.331658
 1821.370000    979.596000     -0.304710      1.135380     -0.205030     -0.331938
 1821.370000    979.596000     -0.179610      1.141670     -0.209232     -0.332322
 1821.370000    979.596000     -0.054371      1.148230     -0.213528     -0.332791
 1821.370000    979.596000      0.070698      1.155000     -0.217885     -0.333329
 1821.370000    979.596000      0.195694      1.161920     -0.222275     -0.333916
 1821.370000    979.596000      0.320745      1.168940     -0.226671     -0.334530
 1821.370000    979.596000      0.445704      1.175990     -0.231037     -0.335147
 1821.370000    979.596000      0.570650      1.183020     -0.235343     -0.335748
 1821.370000    979.596000      0.695528      1.189940     -0.239555     -0.336312
 1821.370000    979.596000      0.820372      1.196710     -0.243646     -0.336821
 1821.370000    979.596000      0.945179      1.203270     -0.247586     -0.337262
 1821.370000    979.596000      1.070030      1.209580     -0.251359     -0.337610
 1821.370000    979.596000      1.194700      1.215550     -0.254910     -0.337865
 1821.370000    979.596000      1.319400      1.221420     -0.258400     -0.338058
 1821.370000    979.596000      1.466530      1.227760     -0.262148     -0.338148
 1821.370000    979.596000      1.639080      1.234570     -0.266165     -0.338057
 1821.370000    979.596000      1.841390      1.241720     -0.270358     -0.337725
 1821.370000    979.596000      2.075580      1.248830     -0.274546     -0.336913
 1821.370000    979.596000      2.349870      1.256020     -0.278741     -0.335720
 1821.370000    979.596000      2.671220      1.262980     -0.282790     -0.333936
 1821.370000    979.596000      3.047640      1.268480     -0.286317     -0.331079
 1821.370000    979.596000      3.306100      1.270620     -0.287832     -0.328672
 1821.370000    979.596000      3.488290      1.272050     -0.288849     -0.326962
 1821.370000    979.596000      4.003920      1.274500     -0.290546     -0.321771
 1821.370000    979.596000      4.607280      1.276060     -0.291802     -0.315578
 1821.370000    979.596000      4.894110      1.276020     -0.292191     -0.312554
 1821.370000    979.596000      5.307300      1.275700     -0.292662     -0.308102
 1821.370000    979.596000      6.120920      1.274560     -0.293155     -0.299533
 1821.370000    979.596000      7.071110      1.274440     -0.293871     -0.290214
 1821.370000    979.596000      8.179480      1.274710     -0.294705     -0.279900
 1821.370000    979.596000      8.429180      1.274690     -0.294823     -0.277660
 1821.370000    979.596000      9.458740      1.274330     -0.295170     -0.268357
 1821.370000    979.596000     10.945500      1.273050     -0.294970     -0.255481
 1821.370000    979.596000     12.675500      1.271480     -0.294774     -0.241474
 1821.370000    979.596000     12.720800      1.271460     -0.294781     -0.241131
 1821.370000    979.596000     14.665000      1.270020     -0.294920     -0.226380
 1821.370000    979.596000     16.976200      1.268350     -0.295035     -0.210076
 1821.370000    979.596000     18.223300      1.267390     -0.294959     -0.201857
 1821.370000    979.596000     19.644900      1.266080     -0.294765     -0.192502
 1821.370000    979.596000     22.727900      1.263620     -0.294068     -0.173701
 1821.370000    979.596000     25.782300      1.261500     -0.293218     -0.156579
 1821.370000    979.596000     26.298800      1.261090     -0.293048     -0.153687
 1821.370000    979.596000     30.410500      1.258510     -0.291750     -0.132482
 1821.370000    979.596000     33.770300      1.256620     -0.290588     -0.116656
 1821.370000    979.596000     35.175900      1.255750     -0.290060     -0.110076
 1821.370000    979.596000     37.431100      1.254450     -0.289151     -0.100403
 1821.370000    979.596000     40.677300      1.252390     -0.287736     -0.086463
 1821.370000    979.596000     43.720500      1.250250     -0.286192     -0.074608
ZONE T="020 case2b a21 medium, p2, wE, line2"
 1846.710000    979.596000    -35.253400      0.251180      0.244821     -0.101421
 1846.710000    979.596000    -35.208800      0.262366      0.249472     -0.108318
